Normalized_net,Temperature,Month,Day,Weekday,Hour
0.55943464604977,18.29,6,12,0,18
0.536723846339696,17.563,6,12,0,19
0.508576950954337,16.969,6,12,0,20
0.462792945155835,16.395,6,12,0,21
0.430297173230249,15.954,6,12,0,22
0.41386808407828,15.641,6,12,0,23
0.411089635177579,15.391,6,13,1,0
0.413264073447693,15.078,6,13,1,1
0.425827494563904,14.685,6,13,1,2
0.469316259966175,15.281,6,13,1,3
0.509784972215511,16.313,6,13,1,4
0.521744382701136,17.451,6,13,1,5
0.528630103889828,18.764,6,13,1,6
0.517395506160908,20.131,6,13,1,7
0.507127325440928,21.231,6,13,1,8
0.49951679149553,21.878,6,13,1,9
0.502174438270114,21.74,6,13,1,10
0.497100748973182,21.591,6,13,1,11
0.508214544575985,21.517,6,13,1,12
0.53044213578159,21.372,6,13,1,13
0.535757429330756,21.099,6,13,1,14
0.559193041797536,20.624,6,13,1,15
0.569098816139164,19.771,6,13,1,16
0.564266731094467,18.206,6,13,1,17
0.572964484174922,17.104,6,13,1,18
0.560280260932592,16.557,6,13,1,19
0.523677216719014,16.015,6,13,1,20
0.480067649190626,15.6,6,13,1,21
0.451195941048562,15.306,6,13,1,22
0.438874124184586,14.985,6,13,1,23
0.43162599661754,14.603,6,14,1,0
0.430055568978014,14.269,6,14,1,1
0.440686156076347,14.073,6,14,1,2
0.471973906740759,14.546,6,14,1,3
0.503986470161875,15.419,6,14,1,4
0.527301280502537,16.428,6,14,1,5
0.527663686880889,17.527,6,14,1,6
0.507852138197632,18.519,6,14,1,7
0.503624063783523,19.304,6,14,1,8
0.496979946847065,19.83,6,14,1,9
0.505194491423049,20.12,6,14,1,10
0.506764919062575,20.222,6,14,1,11
0.51123459772892,20.169,6,14,1,12
0.525006040106306,19.989,6,14,1,13
0.529234114520416,19.629,6,14,1,14
0.544334380285093,19.131,6,14,1,15
0.55568978014013,18.348,6,14,1,16
0.561246677941532,16.937,6,14,1,17
0.574655713940565,15.914,6,14,1,18
0.56414592896835,15.461,6,14,1,19
0.528267697511476,14.995,6,14,1,20
0.482846098091326,14.574,6,14,1,21
0.448538294273979,14.188,6,14,1,22
0.432834017878715,13.823,6,14,1,23
0.4278811307079,13.536,6,15,1,0
0.42836433921237,13.338,6,15,1,1
0.438994926310703,13.189,6,15,1,2
0.473544334380285,14.213,6,15,1,3
0.502536844648466,16.384,6,15,1,4
0.51497946363856,18.665,6,15,1,5
0.509543367963276,20.97,6,15,1,6
0.484295723604735,22.621,6,15,1,7
0.476081179028751,23.845,6,15,1,8
0.467021019569944,24.777,6,15,1,9
0.475960376902633,25.429,6,15,1,10
0.475356366272046,25.816,6,15,1,11
0.482725295965209,25.911,6,15,1,12
0.496375936216477,25.739,6,15,1,13
0.51171780623339,25.37,6,15,1,14
0.5374486590964,24.758,6,15,1,15
0.561125875815414,23.51,6,15,1,16
0.563421116211645,21.101,6,15,1,17
0.5748973181928,19.444,6,15,1,18
0.563179511959411,18.604,6,15,1,19
0.53044213578159,17.78,6,15,1,20
0.490456632036724,17.049,6,15,1,21
0.45409519207538,16.469,6,15,1,22
0.432230007248128,15.962,6,15,1,23
0.426310703068374,15.536,6,16,1,0
0.43259241362648,15.154,6,16,1,1
0.441652573085286,14.754,6,16,1,2
0.469920270596762,15.723,6,16,1,3
0.506885721188693,17.979,6,16,1,4
0.517757912539261,20.378,6,16,1,5
0.506644116936458,22.699,6,16,1,6
0.487074172505436,24.345,6,16,1,7
0.479705242812273,25.71,6,16,1,8
0.471007489731819,26.876,6,16,1,9
0.479826044938391,27.805,6,16,1,10
0.480188451316743,28.463,6,16,1,11
0.489369412901667,28.812,6,16,1,12
0.507731336071515,28.878,6,16,1,13
0.52198598695337,28.652,6,16,1,14
0.553273737617782,28.228,6,16,1,15
0.57115245228316,27.15,6,16,1,16
0.577434162841266,24.607,6,16,1,17
0.595796086011114,22.651,6,16,1,18
0.590480792461947,21.272,6,16,1,19
0.549649673834259,20.209,6,16,1,20
0.497221551099299,19.56,6,16,1,21
0.457598453732786,19.06,6,16,1,22
0.441531770959169,18.641,6,16,1,23
0.43537086252718,18.239,6,17,1,0
0.438149311427881,17.889,6,17,1,1
0.443464604977048,17.583,6,17,1,2
0.469678666344528,18.44,6,17,1,3
0.499033582991061,20.818,6,17,1,4
0.520898767818314,22.935,6,17,1,5
0.520415559313844,25.72,6,17,1,6
0.506281710558106,28.372,6,17,1,7
0.505194491423049,30.041,6,17,1,8
0.502536844648466,31.188,6,17,1,9
0.509301763711041,31.977,6,17,1,10
0.514375453007973,32.445,6,17,1,11
0.524281227349601,32.525,6,17,1,12
0.540831118627688,32.267,6,17,1,13
0.54916646532979,31.722,6,17,1,14
0.578521381976323,30.708,6,17,1,15
0.5908431988403,28.549,6,17,1,16
0.595192075380527,25.789,6,17,1,17
0.604252234839333,24.149,6,17,1,18
0.588185552065716,23.295,6,17,1,19
0.555206571635661,22.642,6,17,1,20
0.509664170089394,22.086,6,17,1,21
0.46955786421841,21.614,6,17,1,22
0.450229524039623,21.247,6,17,1,23
0.441773375211404,20.971,6,18,0,0
0.441048562454699,20.746,6,18,0,1
0.441410968833051,20.597,6,18,0,2
0.452766368688089,21.103,6,18,0,3
0.471007489731819,22.932,6,18,0,4
0.485986953370379,25.016,6,18,0,5
0.493114278811307,27.509,6,18,0,6
0.486470161874849,29.845,6,18,0,7
0.478376419424982,31.256,6,18,0,8
0.480188451316743,32.295,6,18,0,9
0.479463638560039,32.928,6,18,0,10
0.471973906740759,33.293,6,18,0,11
0.482242087460739,33.495,6,18,0,12
0.505919304179754,33.367,6,18,0,13
0.524402029475719,32.923,6,18,0,14
0.543005556897801,32.055,6,18,0,15
0.563421116211645,29.854,6,18,0,16
0.564025126842232,26.647,6,18,0,17
0.577796569219618,24.641,6,18,0,18
0.568253201256342,23.395,6,18,0,19
0.542643150519449,22.272,6,18,0,20
0.493355883063542,21.355,6,18,0,21
0.462792945155835,20.649,6,18,0,22
0.443585407103165,20.081,6,18,0,23
0.434646049770476,19.597,6,19,0,0
0.430780381734719,19.236,6,19,0,1
0.428485141338488,18.898,6,19,0,2
0.433800434887654,19.53,6,19,0,3
0.450712732544093,21.107,6,19,0,4
0.465329789804301,23.029,6,19,0,5
0.479584440686156,25.243,6,19,0,6
0.472698719497463,26.844,6,19,0,7
0.472577917371346,27.9,6,19,0,8
0.475960376902633,28.845,6,19,0,9
0.471732302488524,29.621,6,19,0,10
0.466537811065475,29.757,6,19,0,11
0.478738825803334,29.357,6,19,0,12
0.502899251026818,28.393,6,19,0,13
0.526334863493597,27.208,6,19,0,14
0.546146412176854,25.918,6,19,0,15
0.558709833293066,24.435,6,19,0,16
0.568857211886929,22.692,6,19,0,17
0.583715873399372,21.351,6,19,0,18
0.572481275670452,20.467,6,19,0,19
0.537207054844165,19.718,6,19,0,20
0.483570910848031,19.007,6,19,0,21
0.455424015462672,18.501,6,19,0,22
0.43959893694129,18.176,6,19,0,23
0.430780381734719,17.876,6,20,1,0
0.431384392365306,17.628,6,20,1,1
0.441894177337521,17.418,6,20,1,2
0.473423532254168,18.224,6,20,1,3
0.51075138922445,20.051,6,20,1,4
0.532737376177821,22.071,6,20,1,5
0.539019086735927,24.31,6,20,1,6
0.524764435854071,26.334,6,20,1,7
0.521502778448901,28.096,6,20,1,8
0.516187484899734,29.519,6,20,1,9
0.521502778448901,30.584,6,20,1,10
0.528630103889828,31.271,6,20,1,11
0.535395022952404,31.557,6,20,1,12
0.550132882338729,31.489,6,20,1,13
0.557743416284127,30.878,6,20,1,14
0.580454215994202,29.791,6,20,1,15
0.586494322300073,27.811,6,20,1,16
0.582024643633728,24.699,6,20,1,17
0.60111137956028,22.59,6,20,1,18
0.597608117902875,21.405,6,20,1,19
0.556414592896835,20.305,6,20,1,20
0.506764919062575,19.486,6,20,1,21
0.471490698236289,18.92,6,20,1,22
0.454215994201498,18.471,6,20,1,23
0.446726262382218,18.146,6,21,1,0
0.445155834742691,17.895,6,21,1,1
0.45179995167915,17.671,6,21,1,2
0.481638076830152,18.674,6,21,1,3
0.515945880647499,20.84,6,21,1,4
0.536361439961343,23.131,6,21,1,5
0.540347910123218,25.722,6,21,1,6
0.530925344286059,27.834,6,21,1,7
0.52621406136748,29.561,6,21,1,8
0.524522831601836,30.927,6,21,1,9
0.533582991060643,31.849,6,21,1,10
0.533582991060643,32.341,6,21,1,11
0.534791012321817,32.423,6,21,1,12
0.555568978014013,32.137,6,21,1,13
0.570306837400338,31.422,6,21,1,14
0.596400096641701,30.368,6,21,1,15
0.615486832568253,28.566,6,21,1,16
0.612949987919787,25.285,6,21,1,17
0.625151002657647,23.096,6,21,1,18
0.62780864943223,22.131,6,21,1,19
0.564266731094467,21.295,6,21,1,20
0.521502778448901,20.611,6,21,1,21
0.482000483208504,20.038,6,21,1,22
0.462792945155835,19.559,6,21,1,23
0.456511234597729,19.184,6,22,1,0
0.453370379318676,18.878,6,22,1,1
0.461947330273013,18.605,6,22,1,2
0.491302246919546,19.57,6,22,1,3
0.521865184827253,22.067,6,22,1,4
0.543488765402271,24.543,6,22,1,5
0.548320850446968,27.136,6,22,1,6
0.539019086735927,28.841,6,22,1,7
0.535636627204639,30.109,6,22,1,8
0.531891761294999,31.138,6,22,1,9
0.54542159942015,31.864,6,22,1,10
0.548441652573085,32.27,6,22,1,11
0.554481758878956,32.327,6,22,1,12
0.568857211886929,32.038,6,22,1,13
0.577917371345736,31.353,6,22,1,14
0.600507368929693,30.241,6,22,1,15
0.612104373036965,28.56,6,22,1,16
0.607272287992269,25.703,6,22,1,17
0.619714906982363,23.591,6,22,1,18
0.609809132640734,22.704,6,22,1,19
0.565957960860111,21.947,6,22,1,20
0.521623580575018,21.337,6,22,1,21
0.479463638560039,20.845,6,22,1,22
0.462430538777482,20.386,6,22,1,23
0.456390432471611,19.942,6,23,1,0
0.456269630345494,19.448,6,23,1,1
0.46581299830877,18.998,6,23,1,2
0.496979946847065,19.952,6,23,1,3
0.527301280502537,22.187,6,23,1,4
0.553636143996134,24.802,6,23,1,5
0.56088427156318,27.238,6,23,1,6
0.554602561005074,28.944,6,23,1,7
0.553756946122252,30.253,6,23,1,8
0.550374486590964,31.222,6,23,1,9
0.556535395022952,31.836,6,23,1,10
0.560280260932592,32.121,6,23,1,11
0.565837158733994,32.095,6,23,1,12
0.574776516066683,31.739,6,23,1,13
0.581058226624789,31.052,6,23,1,14
0.604614641217685,30.011,6,23,1,15
0.62080212611742,28.491,6,23,1,16
0.614037207054844,26.013,6,23,1,17
0.619956511234598,24.059,6,23,1,18
0.616211645324958,23.157,6,23,1,19
0.576346943706209,22.386,6,23,1,20
0.525851654989128,21.736,6,23,1,21
0.486590964000966,21.186,6,23,1,22
0.472336313119111,20.746,6,23,1,23
0.46303454940807,20.371,6,24,1,0
0.462913747281952,20.046,6,24,1,1
0.468229040831119,19.748,6,24,1,2
0.499033582991061,20.639,6,24,1,3
0.532858178303938,22.532,6,24,1,4
0.556535395022952,24.824,6,24,1,5
0.56088427156318,26.854,6,24,1,6
0.555568978014013,28.355,6,24,1,7
0.557260207779657,29.551,6,24,1,8
0.553636143996134,30.454,6,24,1,9
0.560280260932592,31.07,6,24,1,10
0.55991785455424,31.386,6,24,1,11
0.563541918337763,31.334,6,24,1,12
0.57586373520174,30.96,6,24,1,13
0.581179028750906,30.243,6,24,1,14
0.603527422082629,29.178,6,24,1,15
0.609929934766852,27.641,6,24,1,16
0.603406619956511,25.031,6,24,1,17
0.613674800676492,22.932,6,24,1,18
0.608238705001208,21.913,6,24,1,19
0.574776516066683,21.031,6,24,1,20
0.523556414592897,20.293,6,24,1,21
0.485745349118144,19.679,6,24,1,22
0.468349842957236,19.138,6,24,1,23
0.461222517516308,18.655,6,25,0,0
0.45554481758879,18.228,6,25,0,1
0.456752838849964,17.883,6,25,0,2
0.467625030200532,18.804,6,25,0,3
0.489973423532254,20.674,6,25,0,4
0.50374486590964,23.017,6,25,0,5
0.503865668035757,25.222,6,25,0,6
0.499879197873883,26.918,6,25,0,7
0.501691229765644,28.262,6,25,0,8
0.502174438270114,29.252,6,25,0,9
0.497221551099299,29.841,6,25,0,10
0.496859144720947,30.082,6,25,0,11
0.502053636143996,29.966,6,25,0,12
0.51449625513409,29.529,6,25,0,13
0.531166948538294,28.76,6,25,0,14
0.554360956752839,27.628,6,25,0,15
0.570790045904808,26.012,6,25,0,16
0.568494805508577,23.509,6,25,0,17
0.577796569219618,21.276,6,25,0,18
0.573930901183861,20.202,6,25,0,19
0.543367963276154,19.26,6,25,0,20
0.503140855279053,18.531,6,25,0,21
0.467504228074414,17.996,6,25,0,22
0.445276636868809,17.558,6,25,0,23
0.439357332689055,17.192,6,26,0,0
0.434404445518241,16.916,6,26,0,1
0.429451558347427,16.687,6,26,0,2
0.435491664653298,17.696,6,26,0,3
0.449987919787388,19.922,6,26,0,4
0.463396955786422,22.605,6,26,0,5
0.46677941531771,24.845,6,26,0,6
0.46677941531771,26.538,6,26,0,7
0.470645083353467,27.935,6,26,0,8
0.476201981154868,29.021,6,26,0,9
0.473544334380285,29.706,6,26,0,10
0.482483691712974,29.824,6,26,0,11
0.490577434162841,29.38,6,26,0,12
0.506764919062575,28.61,6,26,0,13
0.526334863493597,27.723,6,26,0,14
0.546267214302972,26.757,6,26,0,15
0.561729886446001,25.567,6,26,0,16
0.567165982121285,23.767,6,26,0,17
0.584682290408311,22.464,6,26,0,18
0.577675767093501,21.908,6,26,0,19
0.541918337762745,21.416,6,26,0,20
0.489490215027784,20.96,6,26,0,21
0.455665619714907,20.611,6,26,0,22
0.439478134815173,20.338,6,26,0,23
0.432471611500362,20.096,6,27,1,0
0.433921237013771,19.805,6,27,1,1
0.44334380285093,19.485,6,27,1,2
0.478859627929452,19.859,6,27,1,3
0.513288233872916,21.363,6,27,1,4
0.542643150519449,23.235,6,27,1,5
0.552307320608843,25.106,6,27,1,6
0.552307320608843,26.432,6,27,1,7
0.556293790770718,27.298,6,27,1,8
0.547837641942498,27.855,6,27,1,9
0.548924861077555,28.172,6,27,1,10
0.549408069582025,28.259,6,27,1,11
0.547354433438029,28.283,6,27,1,12
0.561971490698236,28.128,6,27,1,13
0.553273737617782,27.741,6,27,1,14
0.577554964967383,27.134,6,27,1,15
0.592896834984296,26.008,6,27,1,16
0.586977530804542,23.78,6,27,1,17
0.600869775308045,22.325,6,27,1,18
0.592534428605944,21.749,6,27,1,19
0.553515341870017,21.132,6,27,1,20
0.501328823387292,20.306,6,27,1,21
0.460980913264073,19.365,6,27,1,22
0.445397438994926,18.571,6,27,1,23
0.437424498671177,18.022,6,28,1,0
0.430901183860836,17.625,6,28,1,1
0.440927760328582,17.313,6,28,1,2
0.469316259966175,17.851,6,28,1,3
0.505919304179754,18.828,6,28,1,4
0.529113312394298,20.294,6,28,1,5
0.529234114520416,21.775,6,28,1,6
0.518965933800435,23.097,6,28,1,7
0.517274704034791,24.134,6,28,1,8
0.509784972215511,24.84,6,28,1,9
0.511355399855037,25.182,6,28,1,10
0.509180961584924,25.16,6,28,1,11
0.513892244503503,24.856,6,28,1,12
0.527905291133124,24.3,6,28,1,13
0.53322058468229,23.571,6,28,1,14
0.547354433438029,22.799,6,28,1,15
0.56740758637352,21.878,6,28,1,16
0.567165982121285,20.295,6,28,1,17
0.584319884029959,18.846,6,28,1,18
0.575501328823387,18.144,6,28,1,19
0.535999033582991,17.591,6,28,1,20
0.489127808649432,17.176,6,28,1,21
0.457236047354433,16.853,6,28,1,22
0.441652573085286,16.587,6,28,1,23
0.438994926310703,16.347,6,29,1,0
0.439236530562938,16.114,6,29,1,1
0.444189417733752,15.921,6,29,1,2
0.471973906740759,16.566,6,29,1,3
0.508456148828219,17.856,6,29,1,4
0.531408552790529,19.446,6,29,1,5
0.54119352500604,20.977,6,29,1,6
0.532374969799468,22.336,6,29,1,7
0.526093259241363,23.433,6,29,1,8
0.521140372070548,24.231,6,29,1,9
0.52669726987195,24.709,6,29,1,10
0.516429089151969,24.874,6,29,1,11
0.519932350809374,24.748,6,29,1,12
0.529838125151003,24.478,6,29,1,13
0.537569461222518,24.014,6,29,1,14
0.560642667310945,23.393,6,29,1,15
0.572239671418217,22.606,6,29,1,16
0.572964484174922,21.168,6,29,1,17
0.581662237255376,19.927,6,29,1,18
0.580212611741967,19.32,6,29,1,19
0.54445518241121,18.742,6,29,1,20
0.490819038415076,18.215,6,29,1,21
0.462188934525248,17.795,6,29,1,22
0.442618990094226,17.424,6,29,1,23
0.438149311427881,17.151,6,30,1,0
0.43585407103165,16.885,6,30,1,1
0.445035032616574,16.672,6,30,1,2
0.473906740758637,17.545,6,30,1,3
0.508697753080454,19.344,6,30,1,4
0.528509301763711,21.938,6,30,1,5
0.528750906015946,24.303,6,30,1,6
0.518482725295965,26.106,6,30,1,7
0.514254650881856,27.539,6,30,1,8
0.512080212611742,28.683,6,30,1,9
0.520053152935492,29.51,6,30,1,10
0.522710799710075,30.032,6,30,1,11
0.528509301763711,30.243,6,30,1,12
0.54445518241121,30.124,6,30,1,13
0.551461705726021,29.674,6,30,1,14
0.576588547958444,28.931,6,30,1,15
0.594708866876057,27.778,6,30,1,16
0.591688813723122,25.184,6,30,1,17
0.607634694370621,23.403,6,30,1,18
0.593500845614883,22.482,6,30,1,19
0.558468229040831,21.721,6,30,1,20
0.510147378593863,21.18,6,30,1,21
0.470403479101232,20.831,6,30,1,22
0.449504711282919,20.529,6,30,1,23
0.440806958202464,20.234,7,1,1,0
0.43959893694129,19.956,7,1,1,1
0.445397438994926,19.589,7,1,1,2
0.473423532254168,20.102,7,1,1,3
0.504469678666345,22.295,7,1,1,4
0.527542884754772,25.153,7,1,1,5
0.535757429330756,27.201,7,1,1,6
0.524764435854071,28.65,7,1,1,7
0.52621406136748,29.847,7,1,1,8
0.525126842232423,30.801,7,1,1,9
0.531166948538294,31.445,7,1,1,10
0.538052669726987,31.713,7,1,1,11
0.543126359023919,31.619,7,1,1,12
0.558347426914714,31.198,7,1,1,13
0.56789079487799,30.478,7,1,1,14
0.582024643633728,29.451,7,1,1,15
0.590964000966417,27.994,7,1,1,16
0.589514375453008,25.505,7,1,1,17
0.596762503020053,23.852,7,1,1,18
0.585890311669485,22.951,7,1,1,19
0.55242812273496,22.143,7,1,1,20
0.506523314810341,21.555,7,1,1,21
0.469195457840058,21.13,7,1,1,22
0.448296690021744,20.71,7,1,1,23
0.43537086252718,20.216,7,2,0,0
0.43210920512201,19.656,7,2,0,1
0.435612466779415,19.187,7,2,0,2
0.4466054602561,19.94,7,2,0,3
0.46206813239913,21.83,7,2,0,4
0.484658129983088,24.298,7,2,0,5
0.493476685189659,26.54,7,2,0,6
0.492751872432955,27.893,7,2,0,7
0.491906257550133,28.772,7,2,0,8
0.489369412901667,29.278,7,2,0,9
0.490215027784489,29.515,7,2,0,10
0.486228557622614,29.488,7,2,0,11
0.49673834259483,29.19,7,2,0,12
0.512805025368446,28.765,7,2,0,13
0.522106789079488,28.173,7,2,0,14
0.537086252718048,27.395,7,2,0,15
0.549770475960377,26.176,7,2,0,16
0.550012080212612,23.959,7,2,0,17
0.566078762986229,22.516,7,2,0,18
0.555085769509543,21.747,7,2,0,19
0.53418700169123,21.067,7,2,0,20
0.493235080937424,20.374,7,2,0,21
0.461705726020778,19.718,7,2,0,22
0.439961343319642,19.128,7,2,0,23
0.431988402995893,18.605,7,3,0,0
0.425948296690022,18.126,7,3,0,1
0.423049045663204,17.695,7,3,0,2
0.427277120077313,18.362,7,3,0,3
0.441169364580817,20.17,7,3,0,4
0.458685672867842,22.799,7,3,0,5
0.467625030200532,24.973,7,3,0,6
0.463517757912539,26.598,7,3,0,7
0.468108238705001,27.858,7,3,0,8
0.471128291857937,28.789,7,3,0,9
0.472577917371346,29.342,7,3,0,10
0.465571394056535,29.591,7,3,0,11
0.474389949263107,29.606,7,3,0,12
0.491543851171781,29.394,7,3,0,13
0.523314810340662,28.917,7,3,0,14
0.549891278086494,28.154,7,3,0,15
0.575138922445035,26.927,7,3,0,16
0.57960860111138,24.34,7,3,0,17
0.583836675525489,22.631,7,3,0,18
0.566924377869051,22.068,7,3,0,19
0.536361439961343,21.45,7,3,0,20
0.493959893694129,20.694,7,3,0,21
0.458927277120077,19.931,7,3,0,22
0.442135781589756,19.258,7,3,0,23
0.434887654022711,18.698,7,4,1,0
0.434283643392124,18.263,7,4,1,1
0.444551824112104,17.919,7,4,1,2
0.470645083353467,18.948,7,4,1,3
0.509543367963276,20.788,7,4,1,4
0.535274220826287,22.885,7,4,1,5
0.542039139888862,24.589,7,4,1,6
0.534791012321817,25.987,7,4,1,7
0.527542884754772,27.154,7,4,1,8
0.519569944431022,28.051,7,4,1,9
0.528992510268181,28.635,7,4,1,10
0.531770959168881,28.861,7,4,1,11
0.533582991060643,28.752,7,4,1,12
0.549408069582025,28.344,7,4,1,13
0.555448175887896,27.631,7,4,1,14
0.57163566078763,26.633,7,4,1,15
0.592655230732061,25.285,7,4,1,16
0.591930417975356,23.141,7,4,1,17
0.5908431988403,21.232,7,4,1,18
0.584803092534429,20.205,7,4,1,19
0.547716839816381,19.288,7,4,1,20
0.499879197873883,18.501,7,4,1,21
0.465208987678183,17.863,7,4,1,22
0.451558347426915,17.314,7,4,1,23
0.445397438994926,16.878,7,5,1,0
0.447330273012805,16.506,7,5,1,1
0.456994443102199,16.171,7,5,1,2
0.477651606668277,16.625,7,5,1,3
0.511113795602803,18.009,7,5,1,4
0.533462188934525,19.824,7,5,1,5
0.527905291133124,21.759,7,5,1,6
0.509784972215511,23.515,7,5,1,7
0.494201497946364,25.012,7,5,1,8
0.485745349118144,26.258,7,5,1,9
0.491664653297898,27.229,7,5,1,10
0.498067165982121,27.791,7,5,1,11
0.506281710558106,28,7,5,1,12
0.522710799710075,27.835,7,5,1,13
0.534066199565112,27.193,7,5,1,14
0.559313843923653,26.297,7,5,1,15
0.576950954336796,24.993,7,5,1,16
0.583595071273254,22.535,7,5,1,17
0.593138439236531,20.786,7,5,1,18
0.578762986228558,19.917,7,5,1,19
0.551340903599903,19.149,7,5,1,20
0.497825561729886,18.527,7,5,1,21
0.462672143029717,17.943,7,5,1,22
0.447934283643392,17.467,7,5,1,23
0.442014979463639,17.098,7,6,1,0
0.440323749697995,16.843,7,6,1,1
0.44708866876057,16.653,7,6,1,2
0.466900217443827,17.372,7,6,1,3
0.497221551099299,19.295,7,6,1,4
0.524643633727954,21.726,7,6,1,5
0.525972457115245,23.648,7,6,1,6
0.50748973181928,25.173,7,6,1,7
0.501932834017879,26.483,7,6,1,8
0.494080695820246,27.562,7,6,1,9
0.508576950954337,28.341,7,6,1,10
0.509543367963276,28.776,7,6,1,11
0.514858661512443,28.931,7,6,1,12
0.526334863493597,28.71,7,6,1,13
0.539743899492631,28.199,7,6,1,14
0.569340420391399,27.327,7,6,1,15
0.581541435129258,26.003,7,6,1,16
0.579729403237497,23.506,7,6,1,17
0.599903358299106,21.629,7,6,1,18
0.591447209470887,20.67,7,6,1,19
0.559072239671418,19.899,7,6,1,20
0.499395989369413,19.306,7,6,1,21
0.459168881372312,18.689,7,6,1,22
0.442377385841991,18.061,7,6,1,23
0.434283643392124,17.666,7,7,1,0
0.435974873157768,17.428,7,7,1,1
0.444189417733752,17.131,7,7,1,2
0.474510751389224,17.763,7,7,1,3
0.502536844648466,19.14,7,7,1,4
0.527784489007007,20.859,7,7,1,5
0.531408552790529,22.573,7,7,1,6
0.525006040106306,24.068,7,7,1,7
0.522106789079488,25.371,7,7,1,8
0.512080212611742,26.268,7,7,1,9
0.506644116936458,26.93,7,7,1,10
0.494684706450833,27.447,7,7,1,11
0.500362406378352,27.667,7,7,1,12
0.515704276395265,27.361,7,7,1,13
0.525489248610776,26.592,7,7,1,14
0.557018603527422,25.49,7,7,1,15
0.576467745832327,23.904,7,7,1,16
0.576346943706209,20.871,7,7,1,17
0.592172022227591,18.384,7,7,1,18
0.581299830877023,17.326,7,7,1,19
0.54868325682532,16.456,7,7,1,20
0.502174438270114,15.754,7,7,1,21
0.463759362164774,15.165,7,7,1,22
0.446363856003866,14.655,7,7,1,23
0.440323749697995,14.176,7,8,1,0
0.444068615607635,13.756,7,8,1,1
0.447934283643392,13.433,7,8,1,2
0.473544334380285,14.459,7,8,1,3
0.503020053152935,16.856,7,8,1,4
0.517878714665378,19.255,7,8,1,5
0.513892244503503,21.268,7,8,1,6
0.497342353225417,22.929,7,8,1,7
0.490215027784489,24.366,7,8,1,8
0.493114278811307,25.556,7,8,1,9
0.500845614882822,26.458,7,8,1,10
0.500966417008939,27.078,7,8,1,11
0.501208021261174,27.343,7,8,1,12
0.51497946363856,27.259,7,8,1,13
0.529838125151003,26.842,7,8,1,14
0.553998550374487,26.055,7,8,1,15
0.569219618265281,24.677,7,8,1,16
0.570306837400338,21.608,7,8,1,17
0.584923894660546,19.714,7,8,1,18
