Normalized_net,Temperature,Month,Day,Weekday,Hour
0.577369307979497,5.755,4,14,0,3
0.59388037197378,5.714,4,14,0,4
0.617773847036911,7.293,4,14,0,5
0.647286756843143,9.318,4,14,0,6
0.609002475027988,12.462,4,14,0,7
0.591320834916135,14.842,4,14,0,8
0.578887124332086,16.381,4,14,0,9
0.558048526613663,17.406,4,14,0,10
0.550087939635423,18.126,4,14,0,11
0.540643005242909,18.563,4,14,0,12
0.547407077676386,18.698,4,14,0,13
0.562131737088102,18.516,4,14,0,14
0.570543318010138,17.963,4,14,0,15
0.599724048603592,16.487,4,14,0,16
0.621442042676243,14.084,4,14,0,17
0.651493802389347,12.869,4,14,0,18
0.629519770938586,11.824,4,14,0,19
0.607511433826052,10.577,4,14,0,20
0.576967680719716,9.402,4,14,0,21
0.543139788041214,8.6,4,14,0,22
0.535889579278711,7.986,4,14,0,23
0.537556332406802,7.457,4,15,0,0
0.536647650731547,6.965,4,15,0,1
0.538185548447125,6.529,4,15,0,2
0.5324891351459,6.143,4,15,0,3
0.537399865120179,6.271,4,15,0,4
0.559669259951571,8.821,4,15,0,5
0.581772983538303,10.973,4,15,0,6
0.602680192580271,13.796,4,15,0,7
0.6035436911888,16.685,4,15,0,8
0.595496921694399,18.713,4,15,0,9
0.565857666646028,19.897,4,15,0,10
0.554330964290316,20.126,4,15,0,11
0.548146741213149,19.902,4,15,0,12
0.565814157026218,19.654,4,15,0,13
0.587801576052305,19.501,4,15,0,14
0.595501942035146,19.079,4,15,0,15
0.624470981593757,17.672,4,15,0,16
0.657968368506398,15.594,4,15,0,17
0.681400808944239,14.593,4,15,0,18
0.655838907306102,14.251,4,15,0,19
0.642745021913787,13.82,4,15,0,20
0.614811009272569,13.376,4,15,0,21
0.595887671549227,13.138,4,15,0,22
0.601327210748884,13.074,4,15,0,23
0.58945494160507,12.896,4,16,1,0
0.582746092919814,12.63,4,16,1,1
0.587944655763602,12.428,4,16,1,2
0.627986893563756,12.32,4,16,1,3
0.713832210171545,12.244,4,16,1,4
0.759866224653555,12.704,4,16,1,5
0.775102122098034,13.44,4,16,1,6
0.776248433235325,14.4,4,16,1,7
0.763650724853532,15.654,4,16,1,8
0.773485572377416,16.822,4,16,1,9
0.789895392833296,17.218,4,16,1,10
0.781836072487027,17.112,4,16,1,11
0.771016401453221,16.794,4,16,1,12
0.773189372273327,16.319,4,16,1,13
0.774400947840333,15.624,4,16,1,14
0.775128060525228,14.835,4,16,1,15
0.759733185623752,13.859,4,16,1,16
0.770027394326011,12.566,4,16,1,17
0.76375364183885,11.666,4,16,1,18
0.720771157807718,11.143,4,16,1,19
0.682783076096652,10.645,4,16,1,20
0.647493427537238,10.196,4,16,1,21
0.620852989361898,9.696,4,16,1,22
0.628038770418144,9.235,4,16,1,23
0.613754227545271,8.834,4,17,1,0
0.609391551435901,8.524,4,17,1,1
0.618478368188444,8.296,4,17,1,2
0.654672514805822,8.14,4,17,1,3
0.736164359262278,8.364,4,17,1,4
0.776291942855135,9.408,4,17,1,5
0.761916197125353,10.615,4,17,1,6
0.738103884237636,12.48,4,17,1,7
0.696445096716865,14.589,4,17,1,8
0.685942543873595,15.975,4,17,1,9
0.69239953879803,16.815,4,17,1,10
0.690674215027888,17.339,4,17,1,11
0.677539330186138,17.485,4,17,1,12
0.682670955153296,17.314,4,17,1,13
0.696697787201143,16.972,4,17,1,14
0.713165341575617,16.402,4,17,1,15
0.723157493109582,15.223,4,17,1,16
0.747434187516421,12.49,4,17,1,17
0.768310437790448,10.666,4,17,1,18
0.732691120188631,9.841,4,17,1,19
0.694279656407879,9.177,4,17,1,20
0.657345846253738,8.727,4,17,1,21
0.629185918278893,8.422,4,17,1,22
0.633162028150724,8.135,4,17,1,23
0.62061201300603,7.741,4,18,1,0
0.614349137923821,7.463,4,18,1,1
0.623287017900862,7.227,4,18,1,2
0.657075584576844,6.994,4,18,1,3
0.735382022829163,7.116,4,18,1,4
0.763318545640754,9.077,4,18,1,5
0.74389150039577,11.251,4,18,1,6
0.708857889214467,14.214,4,18,1,7
0.671927425954158,15.973,4,18,1,8
0.663889023694335,17.216,4,18,1,9
0.66734720174574,18.302,4,18,1,10
0.653403205320223,19.142,4,18,1,11
0.640937699244773,19.665,4,18,1,12
0.654900940309822,19.828,4,18,1,13
0.675330380257343,19.615,4,18,1,14
0.700435430887479,19.036,4,18,1,15
0.715283088647503,17.551,4,18,1,16
0.737303976611906,14.64,4,18,1,17
0.760251117444178,12.996,4,18,1,18
0.726253369903727,12.235,4,18,1,19
0.690502686719023,11.653,4,18,1,20
0.653907749565322,11.218,4,18,1,21
0.622183379659922,10.789,4,18,1,22
0.625740291079357,10.372,4,18,1,23
0.613344233050911,10.041,4,19,1,0
0.607749900011547,9.701,4,19,1,1
0.615113066440863,9.407,4,19,1,2
0.650051291147968,9.058,4,19,1,3
0.726401469955771,9.007,4,19,1,4
0.745549886289282,11.076,4,19,1,5
0.72707586906282,13.076,4,19,1,6
0.704094422568774,15.899,4,19,1,7
0.668335372149492,18.391,4,19,1,8
0.656289901249898,19.764,4,19,1,9
0.661999702126449,20.812,4,19,1,10
0.653140474154449,21.535,4,19,1,11
0.645985651866144,21.909,4,19,1,12
0.662093415153731,21.931,4,19,1,13
0.680207641293307,21.626,4,19,1,14
0.706168660020851,20.962,4,19,1,15
0.715379311845159,19.385,4,19,1,16
0.734625624823242,16.203,4,19,1,17
0.757632173021024,14.288,4,19,1,18
0.724722165975812,13.416,4,19,1,19
0.687889599360074,12.639,4,19,1,20
0.650903912351544,11.924,4,19,1,21
0.618626468240488,11.272,4,19,1,22
0.61833779864752,10.643,4,19,1,23
0.607571677915019,9.962,4,20,1,0
0.600181736335051,9.309,4,20,1,1
0.603529466890016,8.698,4,20,1,2
0.633436473444908,8.14,4,20,1,3
0.706146905210946,8.554,4,20,1,4
0.737446219599745,11.752,4,20,1,5
0.718991447012814,13.99,4,20,1,6
0.698266643684662,16.697,4,20,1,7
0.666955615167453,18.534,4,20,1,8
0.655320975485676,19.958,4,20,1,9
0.65295890516409,21.164,4,20,1,10
0.647568732648447,22.076,4,20,1,11
0.635722401931827,22.665,4,20,1,12
0.65024373754328,22.886,4,20,1,13
0.66905746449364,22.803,4,20,1,14
0.691435633374556,22.196,4,20,1,15
0.695161562932481,20.677,4,20,1,16
0.703886915151221,17.077,4,20,1,17
0.720656526693989,14.678,4,20,1,18
0.687845253016806,13.543,4,20,1,19
0.650190187241975,12.704,4,20,1,20
0.61405795816048,12,4,20,1,21
0.572751431215475,11.337,4,20,1,22
0.562089900915208,10.664,4,20,1,23
0.559647505141666,10.022,4,21,0,0
0.560116907001535,9.466,4,21,0,1
0.56465864193089,8.978,4,21,0,2
0.560026540868084,8.484,4,21,0,3
0.576906599907291,8.895,4,21,0,4
0.595294434617592,11.697,4,21,0,5
0.595436677605431,13.985,4,21,0,6
0.585181794905693,16.736,4,21,0,7
0.575140276687713,19.652,4,21,0,8
0.573066875959094,21.791,4,21,0,9
0.553086756508453,23.039,4,21,0,10
0.547073225016693,23.762,4,21,0,11
0.539098413739669,24.083,4,21,0,12
0.553746931316718,24.029,4,21,0,13
0.569744247107865,23.644,4,21,0,14
0.57438471540525,22.725,4,21,0,15
0.600310591747564,20.906,4,21,0,16
0.614011101646839,18.006,4,21,0,17
0.641657281418548,16.072,4,21,0,18
0.627009600564956,15.09,4,21,0,19
0.602354707155157,14.019,4,21,0,20
0.577316594401651,13.005,4,21,0,21
0.542113965081857,12.04,4,21,0,22
0.536968952539372,11.286,4,21,0,23
0.535619317601817,10.729,4,22,0,0
0.531919326471085,10.367,4,22,0,1
0.531583800364477,10.116,4,22,0,2
0.522669348644257,9.832,4,22,0,3
0.528133989547651,10.196,4,22,0,4
0.539838077276432,12.223,4,22,0,5
0.553090940125743,14.077,4,22,0,6
0.553953602010814,17.173,4,22,0,7
0.551201618557857,19.086,4,22,0,8
0.548665509757032,20.337,4,22,0,9
0.53034126602953,21.277,4,22,0,10
0.524905910447162,21.945,4,22,0,11
0.52207694843608,22.346,4,22,0,12
0.540519170171143,22.458,4,22,0,13
0.562847135644587,22.298,4,22,0,14
0.577196106223717,21.894,4,22,0,15
0.607342415687561,20.948,4,22,0,16
0.634654742799576,18.693,4,22,0,17
0.6682299449938,16.682,4,22,0,18
0.652118834812381,15.279,4,22,0,19
0.637236034667126,14.254,4,22,0,20
0.610587229257207,13.463,4,22,0,21
0.590306726085189,12.864,4,22,0,22
0.595533737526545,12.419,4,22,0,23
0.587470233562986,12.086,4,23,1,0
0.576745112279921,11.837,4,23,1,1
0.584233787227918,11.688,4,23,1,2
0.618599693089836,11.485,4,23,1,3
0.700270596366277,11.842,4,23,1,4
0.740391486171471,13.685,4,23,1,5
0.74072701227808,15.369,4,23,1,6
0.730465435790679,17.856,4,23,1,7
0.708667116266071,20.346,4,23,1,8
0.70501816526627,21.733,4,23,1,9
0.715894733495211,22.304,4,23,1,10
0.715465494361321,22.07,4,23,1,11
0.715205273365921,21.28,4,23,1,12
0.731141508344643,20.508,4,23,1,13
0.740795623601626,19.743,4,23,1,14
0.742340215104867,18.75,4,23,1,15
0.734715990956693,17.365,4,23,1,16
0.745296359081545,15.86,4,23,1,17
0.753870264354409,14.953,4,23,1,18
0.718347169950248,14.456,4,23,1,19
0.679351673195899,13.924,4,23,1,20
0.642996038951151,13.388,4,23,1,21
0.61594978989874,12.88,4,23,1,22
0.615377471053552,12.306,4,23,1,23
0.602198239868534,11.74,4,24,1,0
0.59794768470252,11.248,4,24,1,1
0.603895115041108,10.758,4,24,1,2
0.636037009951989,10.305,4,24,1,3
0.715015337140983,10.551,4,24,1,4
0.746199183692594,11.838,4,24,1,5
0.736934981566982,13.563,4,24,1,6
0.716487970426846,15.574,4,24,1,7
0.693492299634017,17.061,4,24,1,8
0.687549052912718,18.069,4,24,1,9
0.690738642734145,18.837,4,24,1,10
0.681667723727302,19.349,4,24,1,11
0.668281821848188,19.505,4,24,1,12
0.68313449994896,19.345,4,24,1,13
0.704623231794153,18.801,4,24,1,14
0.717733014932167,17.906,4,24,1,15
0.723928952137745,16.477,4,24,1,16
0.742436438302522,14.581,4,24,1,17
0.752170042288004,13.405,4,24,1,18
0.722298178118343,12.874,4,24,1,19
0.687127344289948,12.365,4,24,1,20
0.650191023965433,11.885,4,24,1,21
0.620220426427743,11.314,4,24,1,22
0.618191372042392,10.664,4,24,1,23
0.60692489068208,10.038,4,25,1,0
0.598604512616953,9.551,4,25,1,1
0.604251559234164,9.218,4,25,1,2
0.638039289186688,9.012,4,25,1,3
0.714091594443487,9.836,4,25,1,4
0.740407383917171,11.816,4,25,1,5
0.72837613731636,13.975,4,25,1,6
0.703708693054693,16.839,4,25,1,7
0.677951834850871,18.639,4,25,1,8
0.674317944873312,19.784,4,25,1,9
0.686956652704541,20.622,4,25,1,10
0.686063032051529,21.142,4,25,1,11
0.677131009138694,21.32,4,25,1,12
0.689674330495725,21.112,4,25,1,13
0.709171660511171,20.48,4,25,1,14
0.722168485982372,19.422,4,25,1,15
0.725532114283037,17.989,4,25,1,16
0.743179448733117,15.877,4,25,1,17
0.754809904797605,13.754,4,25,1,18
0.722609439244673,12.588,4,25,1,19
0.687916374510726,11.521,4,25,1,20
0.647712649083202,10.515,4,25,1,21
0.620440484697165,9.696,4,25,1,22
0.61971337201227,9.094,4,25,1,23
0.607232804914579,8.604,4,26,1,0
0.599809394396296,8.201,4,26,1,1
0.60634587804923,7.867,4,26,1,2
0.640281708053798,7.545,4,26,1,3
0.720476631150545,8.234,4,26,1,4
0.759477148245642,9.766,4,26,1,5
0.767564080466022,11.44,4,26,1,6
0.769910253041908,12.654,4,26,1,7
0.753223477121471,13.347,4,26,1,8
0.737077224554821,13.849,4,26,1,9
0.742828861604267,14.156,4,26,1,10
0.730078032829682,14.332,4,26,1,11
0.711578077176025,14.385,4,26,1,12
0.716213525132663,14.209,4,26,1,13
0.723825198428968,13.788,4,26,1,14
0.729811118046619,13.157,4,26,1,15
0.729596080117945,12.196,4,26,1,16
0.743991070487258,10.155,4,26,1,17
0.759188478652674,7.819,4,26,1,18
0.735775282854365,6.914,4,26,1,19
0.70030908564534,6.231,4,26,1,20
0.666830106648772,5.692,4,26,1,21
0.633327699395384,5.285,4,26,1,22
0.632094369018473,4.996,4,26,1,23
0.617842458360457,4.672,4,27,1,0
0.614536563978386,4.365,4,27,1,1
0.619865655681603,4.085,4,27,1,2
0.650457102025038,3.863,4,27,1,3
0.723170880684908,4.683,4,27,1,4
0.755381386919335,7.095,4,27,1,5
0.747759672941535,9.372,4,27,1,6
0.719425706487452,11.719,4,27,1,7
0.685844647229023,12.979,4,27,1,8
0.67192240561341,14.111,4,27,1,9
0.664801888986879,15.119,4,27,1,10
0.65344755166349,15.945,4,27,1,11
0.634811210086199,16.534,4,27,1,12
0.646757110894307,16.835,4,27,1,13
0.665862017608009,16.805,4,27,1,14
0.685860544974723,16.454,4,27,1,15
0.697427410056412,15.435,4,27,1,16
0.71243906561418,12.881,4,27,1,17
0.724569045583021,10.689,4,27,1,18
0.700130863548812,9.975,4,27,1,19
0.662286698272501,9.374,4,27,1,20
0.62522654287622,8.866,4,27,1,21
0.584847105522542,8.571,4,27,1,22
0.572559821543621,8.319,4,27,1,23
0.570794335047501,8.084,4,28,0,0
0.572026828700953,8.127,4,28,0,1
0.572272825397569,8.155,4,28,0,2
0.564940617736194,7.93,4,28,0,3
0.579907926950695,8.727,4,28,0,4
