Normalized_net,Temperature,Month,Day,Weekday,Hour
0.500843048026542,18.68,4,19,1,14
0.532044890041155,18.113,4,19,1,15
0.581703138314267,17.079,4,19,1,16
0.633518864332723,14.717,4,19,1,17
0.663469731856337,13.111,4,19,1,18
0.625867976866037,12.601,4,19,1,19
0.567180956179633,12.05,4,19,1,20
0.515999782439219,11.363,4,19,1,21
0.466123973385064,10.703,4,19,1,22
0.429247420998241,10.157,4,19,1,23
0.408615406929311,9.72,4,20,0,0
0.400348097249669,9.304,4,20,0,1
0.395652410392153,8.964,4,20,0,2
0.403810939681273,8.69,4,20,0,3
0.416810196348605,8.515,4,20,0,4
0.430806606595718,10.336,4,20,0,5
0.422484906720815,13.158,4,20,0,6
0.392334608481244,15.724,4,20,0,7
0.348260420254909,17.558,4,20,0,8
0.312417281578041,18.619,4,20,0,9
0.284261290498033,19.348,4,20,0,10
0.261997570571278,19.818,4,20,0,11
0.261580579074279,20.03,4,20,0,12
0.282974055876861,19.961,4,20,0,13
0.323494751346157,19.61,4,20,0,14
0.383577787044255,19.003,4,20,0,15
0.457385282013162,17.77,4,20,0,16
0.514911978534003,15.389,4,20,0,17
0.551897311311348,13.888,4,20,0,18
0.518936852983302,13.357,4,20,0,19
0.472850227532317,12.835,4,20,0,20
0.430915386986239,12.419,4,20,0,21
0.390285911126421,12.074,4,20,0,22
0.357198542342767,11.764,4,20,0,23
0.335605634824229,11.524,4,21,0,0
0.32619613104411,11.328,4,21,0,1
0.322008086009029,11.097,4,21,0,2
0.332160922457712,10.866,4,21,0,3
0.326703772866545,10.635,4,21,0,4
0.324310604275069,11.468,4,21,0,5
0.327900357162282,13.348,4,21,0,6
0.320394510216292,15.05,4,21,0,7
0.308555577714524,16.645,4,21,0,8
0.30124916148449,17.714,4,21,0,9
0.287035190456334,18.379,4,21,0,10
0.240604093768697,18.726,4,21,0,11
0.227169715539279,18.875,4,21,0,12
0.246768315898254,18.819,4,21,0,13
0.278949181427561,18.492,4,21,0,14
0.318327682796381,17.878,4,21,0,15
0.367079427815146,16.688,4,21,0,16
0.419058324419385,14.686,4,21,0,17
0.471109741283971,13.193,4,21,0,18
0.467175517160107,12.591,4,21,0,19
0.439599688162881,12.049,4,21,0,20
0.402578095255362,11.639,4,21,0,21
0.363018293235673,11.431,4,21,0,22
0.336693438729445,11.231,4,21,0,23
0.32324093043494,11.004,4,22,1,0
0.318200772340773,10.891,4,22,1,1
0.318672154033033,10.778,4,22,1,2
0.331326939463713,10.617,4,22,1,3
0.332378483238755,10.473,4,22,1,4
0.336675308664358,11.268,4,22,1,5
0.347498957521257,12.639,4,22,1,6
0.34564969088239,14.067,4,22,1,7
0.33388327864097,15.555,4,22,1,8
0.319179795855467,16.711,4,22,1,9
0.306978262051961,17.49,4,22,1,10
0.29066120347372,17.914,4,22,1,11
0.296390304041191,17.904,4,22,1,12
0.31597077433508,17.457,4,22,1,13
0.346393023550955,16.671,4,22,1,14
0.381728520405388,15.71,4,22,1,15
0.418804503508168,14.631,4,22,1,16
0.463948365574632,13.496,4,22,1,17
0.499447033014848,12.698,4,22,1,18
0.484797940424606,12.391,4,22,1,19
0.449045452073173,12.151,4,22,1,20
0.406784270355531,11.936,4,22,1,21
0.370016498359229,11.808,4,22,1,22
0.347100096089345,11.751,4,22,1,23
0.338923436735138,11.658,4,23,1,0
0.336512138078576,11.52,4,23,1,1
0.344743187628044,11.367,4,23,1,2
0.375419257755135,11.221,4,23,1,3
0.446307812245046,11.136,4,23,1,4
0.522490345740341,11.722,4,23,1,5
0.605652954294106,12.488,4,23,1,6
0.632739271533985,13.396,4,23,1,7
0.63874032307776,14.398,4,23,1,8
0.624816433090995,15.258,4,23,1,9
0.575883387421361,15.95,4,23,1,10
0.567452907155937,16.465,4,23,1,11
0.586688906213173,16.795,4,23,1,12
0.592708087822035,16.817,4,23,1,13
0.599271171383505,16.52,4,23,1,14
0.596098409993292,16.051,4,23,1,15
0.602897184400892,15.347,4,23,1,16
0.63081748463477,14.198,4,23,1,17
0.646028609242707,13.31,4,23,1,18
0.599923853726635,13.004,4,23,1,19
0.544246423844662,12.764,4,23,1,20
0.488786554743732,12.574,4,23,1,21
0.445890820748047,12.343,4,23,1,22
0.414126946715739,12.096,4,23,1,23
0.397066555468934,11.859,4,24,1,0
0.391264934641115,11.641,4,24,1,1
0.397465416900847,11.402,4,24,1,2
0.424841815182116,11.191,4,24,1,3
0.483456315608173,11.189,4,24,1,4
0.548470729009917,12.682,4,24,1,5
0.594793045307033,14.199,4,24,1,6
0.584078176840655,15.891,4,24,1,7
0.559765759559077,17.565,4,24,1,8
0.539677647442754,18.717,4,24,1,9
0.496219881429374,19.288,4,24,1,10
0.488333303116558,19.559,4,24,1,11
0.513080841960223,19.606,4,24,1,12
0.532679442319198,19.418,4,24,1,13
0.554925032180866,19.02,4,24,1,14
0.570081766593542,18.384,4,24,1,15
0.590750040792647,17.356,4,24,1,16
0.621951882807259,15.738,4,24,1,17
0.642964628243015,14.475,4,24,1,18
0.605834254944975,13.912,4,24,1,19
0.544337074170096,13.406,4,24,1,20
0.489638667802817,12.956,4,24,1,21
0.448247729209348,12.614,4,24,1,22
0.415251010751129,12.383,4,24,1,23
0.397755497942238,12.166,4,25,1,0
0.387167539931468,11.925,4,25,1,1
0.382834454375691,11.688,4,25,1,2
0.3897601392389,11.376,4,25,1,3
0.384284859582646,11.238,4,25,1,4
0.39064851242816,12.868,4,25,1,5
0.390032090215204,14.954,4,25,1,6
0.378374458364306,17.011,4,25,1,7
0.356020088112116,18.875,4,25,1,8
0.333303116558188,20.122,4,25,1,9
0.314175897891473,20.92,4,25,1,10
0.29628152365067,21.304,4,25,1,11
0.305890458146745,21.312,4,25,1,12
0.3273201950795,21.017,4,25,1,13
0.355639356745291,20.476,4,25,1,14
0.398226879634498,19.7,4,25,1,15
0.450731548126258,18.51,4,25,1,16
0.50067987744076,16.796,4,25,1,17
0.541780734992839,15.425,4,25,1,18
0.522707906521384,14.648,4,25,1,19
0.485088021465997,13.979,4,25,1,20
0.440306760701271,13.535,4,25,1,21
0.401979803107493,13.262,4,25,1,22
0.377703645956089,12.985,4,25,1,23
0.365175770981018,12.788,4,26,1,0
0.357923744946244,12.624,4,26,1,1
0.362963903040412,12.458,4,26,1,2
0.385336403357688,12.266,4,26,1,3
0.435846764689885,12.199,4,26,1,4
0.490817122033468,13.456,4,26,1,5
0.527874975071161,14.829,4,26,1,6
0.526388309734032,16.282,4,26,1,7
0.492031836394293,17.667,4,26,1,8
0.469623075946843,18.651,4,26,1,9
0.446670413546785,19.122,4,26,1,10
0.429736932755589,19.062,4,26,1,11
0.435647333973929,18.822,4,26,1,12
0.448737240966695,18.581,4,26,1,13
0.479358920898526,18.264,4,26,1,14
0.507315481262578,17.724,4,26,1,15
0.543938212738184,16.772,4,26,1,16
0.584549558532915,15.011,4,26,1,17
0.610276120891274,13.166,4,26,1,18
0.586725166343347,12.413,4,26,1,19
0.534945700455065,11.851,4,26,1,20
0.484489729318128,11.327,4,26,1,21
0.435592943778668,10.836,4,26,1,22
0.406149718077488,10.398,4,26,1,23
0.39070290262342,10.005,4,27,0,0
0.383740957630038,9.633,4,27,0,1
0.387765832079337,9.268,4,27,0,2
0.401635331870841,8.953,4,27,0,3
0.413129793135957,8.956,4,27,0,4
0.437569120873144,10.817,4,27,0,5
0.434015628116105,12.768,4,27,0,6
0.403611508965317,14.746,4,27,0,7
0.364196747466323,16.443,4,27,0,8
0.326885073517414,17.6,4,27,0,9
0.29515745961528,18.391,4,27,0,10
0.275123737694218,18.864,4,27,0,11
0.274452925286002,19.04,4,27,0,12
0.293471363562195,18.923,4,27,0,13
0.329894664321845,18.533,4,27,0,14
0.387149409866381,17.866,4,27,0,15
0.45881755715503,16.73,4,27,0,16
0.521710752941603,14.57,4,27,0,17
0.55726381057708,12.576,4,27,0,18
0.53804594158493,11.785,4,27,0,19
0.498014757872981,11.141,4,27,0,20
0.46017731203655,10.673,4,27,0,21
0.421288322425078,10.295,4,27,0,22
0.389470058197509,9.985,4,27,0,23
0.373116739489095,9.681,4,28,0,0
0.364196747466323,9.338,4,28,0,1
0.363489674927933,9.045,4,28,0,2
0.368547963087187,8.8,4,28,0,3
0.35582065739616,8.842,4,28,0,4
0.355693746940551,10.434,4,28,0,5
0.347462697391084,12.127,4,28,0,6
0.336657178599271,13.51,4,28,0,7
0.324999546748373,14.576,4,28,0,8
0.320267599760683,15.326,4,28,0,9
0.311927769820694,15.728,4,28,0,10
0.286092427071813,15.89,4,28,0,11
0.279438693184909,15.98,4,28,0,12
0.290878764254764,15.922,4,28,0,13
0.312381021447867,15.619,4,28,0,14
0.361984879525717,15.086,4,28,0,15
0.425875228892072,14.226,4,28,0,16
0.486792247584169,12.654,4,28,0,17
0.529198469822507,10.876,4,28,0,18
0.520314737929909,10.116,4,28,0,19
0.483583226063782,9.531,4,28,0,20
0.438094892760665,8.996,4,28,0,21
0.399242163279366,8.605,4,28,0,22
0.373225519879616,8.309,4,28,0,23
0.364795039614192,8.059,4,29,1,0
0.363924796490019,7.843,4,29,1,1
0.375183566909005,7.671,4,29,1,2
0.407545733089182,7.479,4,29,1,3
0.483637616259042,7.522,4,29,1,4
0.564352666026071,8.819,4,29,1,5
0.617165545624309,10.068,4,29,1,6
0.609605308483058,11.177,4,29,1,7
0.585165980745871,12.164,4,29,1,8
0.574396722084232,12.984,4,29,1,9
0.532661312254111,13.65,4,29,1,10
0.532008629910981,14.144,4,29,1,11
0.54685715321718,14.441,4,29,1,12
0.55271316424026,14.487,4,29,1,13
0.570988269847889,14.303,4,29,1,14
0.583117283391047,13.928,4,29,1,15
0.605471653643237,13.232,4,29,1,16
0.645647877875882,11.844,4,29,1,17
0.676831589825407,10.127,4,29,1,18
0.647080153017749,9.389,4,29,1,19
0.579146799137009,8.87,4,29,1,20
0.519698315716953,8.408,4,29,1,21
0.465670721757891,7.998,4,29,1,22
0.435792374494624,7.637,4,29,1,23
0.419384665590949,7.327,4,30,1,0
0.412767191834219,7.083,4,30,1,1
0.419493445981471,6.916,4,30,1,2
0.447540656670957,6.785,4,30,1,3
0.500969958482151,6.936,4,30,1,4
0.573617129285494,8.855,4,30,1,5
0.598582228910202,11.071,4,30,1,6
0.569284043729717,13.17,4,30,1,7
0.53485505012963,14.837,4,30,1,8
0.505738165600014,16.079,4,30,1,9
0.455971136936382,16.981,4,30,1,10
0.453251627173342,17.574,4,30,1,11
0.477346483673876,17.865,4,30,1,12
0.497090124553547,17.861,4,30,1,13
0.524829124136556,17.596,4,30,1,14
0.547872436862048,17.084,4,30,1,15
0.577968344906358,16.203,4,30,1,16
0.622840255996519,14.397,4,30,1,17
0.649817792845876,12.409,4,30,1,18
0.621172290008521,11.547,4,30,1,19
0.55519698315717,10.923,4,30,1,20
0.50138694997915,10.446,4,30,1,21
0.448737240966695,10.025,4,30,1,22
0.418006780644342,9.699,4,30,1,23
0.397882408397846,9.4,5,1,1,0
0.38319705567743,9.13,5,1,1,1
0.375328607429701,8.907,5,1,1,2
0.369400076146273,8.64,5,1,1,3
0.344870098083652,8.612,5,1,1,4
0.342948311184437,10.438,5,1,1,5
0.333321246623275,12.573,5,1,1,6
0.311093786826695,14.636,5,1,1,7
0.285258444077814,16.209,5,1,1,8
0.269358376996573,17.32,5,1,1,9
0.258081476512501,18.087,5,1,1,10
0.234947513461573,18.556,5,1,1,11
0.233914099751618,18.734,5,1,1,12
0.244592708087822,18.646,5,1,1,13
0.27387276320322,18.322,5,1,1,14
0.321808655293072,17.879,5,1,1,15
0.388146563446163,17.084,5,1,1,16
0.453106586652646,15.299,5,1,1,17
0.502257193103323,13.202,5,1,1,18
0.504958572801276,12.383,5,1,1,19
0.467465598201498,11.797,5,1,1,20
0.422684337436771,11.295,5,1,1,21
0.390503471907464,10.832,5,1,1,22
0.362710082129195,10.434,5,1,1,23
0.348151639864387,10.053,5,2,1,0
0.346828145113041,9.709,5,2,1,1
0.357325452798375,9.448,5,2,1,2
0.395616150261979,9.185,5,2,1,3
0.476875101981616,9.239,5,2,1,4
0.55909494715086,11.167,5,2,1,5
0.584114436970829,13.325,5,2,1,6
0.559348768062077,15.342,5,2,1,7
0.52374132023134,16.899,5,2,1,8
0.501296299653716,18.022,5,2,1,9
0.457167721232119,18.772,5,2,1,10
0.463585764272894,19.171,5,2,1,11
0.498250448719111,19.207,5,2,1,12
0.527222292728031,18.92,5,2,1,13
0.556012836086082,18.322,5,2,1,14
0.581467447468136,17.474,5,2,1,15
0.615823920807876,16.359,5,2,1,16
0.655891364649999,14.753,5,2,1,17
0.686150443280091,13.064,5,2,1,18
0.656525916928042,12.403,5,2,1,19
0.587395978751564,11.885,5,2,1,20
0.529035299236724,11.486,5,2,1,21
0.474645103975923,11.173,5,2,1,22
0.447105535108871,10.914,5,2,1,23
0.430661566075022,10.637,5,3,1,0
0.428975470021937,10.429,5,3,1,1
0.43392497779067,10.285,5,3,1,2
0.460086661711116,10.13,5,3,1,3
0.517975959533695,10.25,5,3,1,4
0.595645158366118,11.722,5,3,1,5
0.640897800823105,13.409,5,3,1,6
0.626158057907428,14.899,5,3,1,7
0.602824664140544,16.07,5,3,1,8
0.580288993237486,16.807,5,3,1,9
0.530213753467375,17.255,5,3,1,10
0.536740576898671,17.452,5,3,1,11
0.573526478960059,17.352,5,3,1,12
0.595844589082075,17.036,5,3,1,13
0.602244502057762,16.578,5,3,1,14
0.612578639157315,15.975,5,3,1,15
0.631161955871422,15.135,5,3,1,16
0.661602335152383,13.925,5,3,1,17
0.683068332215313,12.796,5,3,1,18
0.64985405297605,12.366,5,3,1,19
0.583207933716482,12.012,5,3,1,20
0.527240422793118,11.724,5,3,1,21
0.478216726798049,11.492,5,3,1,22
0.447758217452001,11.294,5,3,1,23
0.429700672625415,11.097,5,4,0,0
0.422847508022554,10.843,5,4,0,1
0.421052631578947,10.647,5,4,0,2
0.429736932755589,10.475,5,4,0,3
0.442772449553094,10.531,5,4,0,4
0.490617691317512,11.458,5,4,0,5
0.525499936544772,12.566,5,4,0,6
0.533096433816197,13.582,5,4,0,7
0.523668799970992,14.508,5,4,0,8
0.504015809416756,15.234,5,4,0,9
0.475370306579401,15.758,5,4,0,10
0.442101637144877,16.115,5,4,0,11
0.422194825679424,16.382,5,4,0,12
0.426854252406766,16.453,5,4,0,13
0.445383178925612,16.276,5,4,0,14
0.475515347100096,15.896,5,4,0,15
0.513443443261961,15.272,5,4,0,16
0.552568123719564,14.191,5,4,0,17
0.573472088764799,12.76,5,4,0,18
0.548960240767264,12.056,5,4,0,19
0.504813532280581,11.487,5,4,0,20
0.464528527657414,11.054,5,4,0,21
0.427416284424461,10.695,5,4,0,22
0.393458672516634,10.34,5,4,0,23
0.373860072157659,9.955,5,5,0,0
0.365139510850844,9.496,5,5,0,1
0.364233007596497,8.881,5,5,0,2
0.370161538879925,8.375,5,5,0,3
0.361277806987327,8.366,5,5,0,4
0.367478289247058,9.1,5,5,0,5
0.38094892760665,9.812,5,5,0,6
0.3929510306942,10.605,5,5,0,7
0.399677284841453,11.369,5,5,0,8
0.408832967710354,11.942,5,5,0,9
0.406675489965009,12.383,5,5,0,10
0.371176822524793,12.66,5,5,0,11
0.351179360733905,12.617,5,5,0,12
0.355802527331073,12.327,5,5,0,13
0.377359174719437,11.884,5,5,0,14
0.407509472959008,11.391,5,5,0,15
0.458273655202422,10.726,5,5,0,16
0.507116050546621,9.757,5,5,0,17
0.54372065195714,8.738,5,5,0,18
0.537683340283192,8.239,5,5,0,19
0.496455572275504,7.91,5,5,0,20
0.452109433072865,7.592,5,5,0,21
0.412078249360915,7.292,5,5,0,22
0.388309734031945,7.019,5,5,0,23
0.37503852638831,6.787,5,6,1,0
0.374512754500789,6.582,5,6,1,1
0.382054861576953,6.366,5,6,1,2
0.411135485976395,6.193,5,6,1,3
0.48731801947169,6.299,5,6,1,4
0.582228910201788,7.572,5,6,1,5
0.635585691752633,9.016,5,6,1,6
0.618452780245481,10.425,5,6,1,7
0.580959805645702,11.712,5,6,1,8
0.55797088311547,12.805,5,6,1,9
0.509908080570009,13.694,5,6,1,10
0.512899541309353,14.368,5,6,1,11
0.543321790525228,14.777,5,6,1,12
0.559802019689251,14.882,5,6,1,13
0.580633464474137,14.737,5,6,1,14
0.588846383958518,14.358,5,6,1,15
0.60888010587958,13.712,5,6,1,16
0.656562177058216,12.293,5,6,1,17
0.687981579853872,10.124,5,6,1,18
0.666932574287942,9.211,5,6,1,19
0.597258734158856,8.656,5,6,1,20
0.540003988614319,8.233,5,6,1,21
0.486629076998386,7.804,5,6,1,22
0.45656942908425,7.387,5,6,1,23
0.439073916275359,7.02,5,7,1,0
0.438113022825752,6.706,5,7,1,1
0.442282937795747,6.443,5,7,1,2
0.468662182497235,6.136,5,7,1,3
0.530250013597549,6.347,5,7,1,4
0.612270428050837,8.588,5,7,1,5
0.637181137480284,10.747,5,7,1,6
0.608753195423972,12.621,5,7,1,7
0.568486320865892,14.01,5,7,1,8
0.545370487880051,15.037,5,7,1,9
0.502384103558932,15.815,5,7,1,10
0.496219881429374,16.403,5,7,1,11
0.522055224178255,16.701,5,7,1,12
0.53621480501115,16.686,5,7,1,13
0.557082509926211,16.33,5,7,1,14
0.580017042261182,15.738,5,7,1,15
0.617419366535526,14.799,5,7,1,16
0.670649237630763,13.198,5,7,1,17
0.706510506372718,11.23,5,7,1,18
0.684700038073137,10.446,5,7,1,19
0.613213191435357,9.939,5,7,1,20
0.551262759033305,9.496,5,7,1,21
0.494425004985768,9.189,5,7,1,22
0.466450314556629,9.012,5,7,1,23
0.451184799753431,8.86,5,8,1,0
0.446906104392915,8.689,5,8,1,1
0.451493010859909,8.496,5,8,1,2
0.475569737295357,8.218,5,8,1,3
0.536069764490455,8.412,5,8,1,4
0.613213191435357,10.173,5,8,1,5
0.652446652283482,11.867,5,8,1,6
0.63832333158076,13.462,5,8,1,7
0.611690265968055,14.669,5,8,1,8
0.599760683140852,15.449,5,8,1,9
0.55815218376634,15.902,5,8,1,10
0.557898362855123,16.075,5,8,1,11
0.586779556538608,15.996,5,8,1,12
0.61408343455953,15.707,5,8,1,13
0.638649672752325,15.176,5,8,1,14
0.651141287597222,14.482,5,8,1,15
0.667567126565984,13.674,5,8,1,16
0.697318563373643,12.547,5,8,1,17
0.714016353318708,11.359,5,8,1,18
0.679768660369491,10.847,5,8,1,19
0.608245553601537,10.512,5,8,1,20
0.54845259894483,10.333,5,8,1,21
0.493899233098247,10.205,5,8,1,22
0.46106568522581,10.097,5,8,1,23
0.445999601138568,9.958,5,9,1,0
0.442337327991007,9.817,5,9,1,1
0.447341225955001,9.653,5,9,1,2
0.469006653733887,9.478,5,9,1,3
0.535145131171021,9.669,5,9,1,4
0.633845205504288,10.865,5,9,1,5
0.695976938557209,12.188,5,9,1,6
0.692060844498432,13.646,5,9,1,7
0.657921931939736,15.137,5,9,1,8
0.628460576173469,16.367,5,9,1,9
0.562195188280726,17.275,5,9,1,10
0.541599434341969,17.955,5,9,1,11
0.550483166234567,18.43,5,9,1,12
0.554054789056693,18.67,5,9,1,13
0.570190546984064,18.593,5,9,1,14
0.586852076798956,18.204,5,9,1,15
0.617165545624309,17.438,5,9,1,16
0.665065177583988,15.796,5,9,1,17
0.692296535344562,13.545,5,9,1,18
0.671882082056675,12.633,5,9,1,19
0.605254092862193,12.131,5,9,1,20
0.544083253258879,11.736,5,9,1,21
0.494987037003463,11.455,5,9,1,22
0.461283246006853,11.316,5,9,1,23
0.442573018837138,11.214,5,10,1,0
0.43978098881375,11.063,5,10,1,1
0.446543503091176,10.917,5,10,1,2
0.467084866834672,10.684,5,10,1,3
0.525935058106859,10.788,5,10,1,4
0.613992784234095,12.46,5,10,1,5
0.641949344598147,14.365,5,10,1,6
0.607085229435974,16.172,5,10,1,7
0.568522580996066,17.498,5,10,1,8
0.542487807531229,18.459,5,10,1,9
0.491107203074859,19.219,5,10,1,10
0.486755987453995,19.757,5,10,1,11
0.512972061569701,20.055,5,10,1,12
0.530268143662636,20.09,5,10,1,13
0.551879181246261,19.842,5,10,1,14
0.571405261344888,19.375,5,10,1,15
0.607248400021756,18.559,5,10,1,16
0.651159417662309,17.037,5,10,1,17
0.675798176115452,14.793,5,10,1,18
0.656272096016825,13.789,5,10,1,19
0.593125079319035,13.205,5,10,1,20
0.535689033123629,12.757,5,10,1,21
0.489965008974382,12.439,5,10,1,22
0.451801221966387,12.118,5,10,1,23
0.430226444512936,11.821,5,11,0,0
0.4209801113186,11.564,5,11,0,1
0.42032742897547,11.378,5,11,0,2
0.425385717134725,11.14,5,11,0,3
0.432510832713889,11.326,5,11,0,4
0.466758525663107,13.035,5,11,0,5
0.485142411661258,14.763,5,11,0,6
0.475497217035009,16.456,5,11,0,7
0.444531065866526,17.723,5,11,0,8
0.405805246840836,18.68,5,11,0,9
0.378301938103958,19.375,5,11,0,10
0.359501060608808,19.707,5,11,0,11
0.362111789981326,19.81,5,11,0,12
0.373660641441703,19.7,5,11,0,13
0.406602969704661,19.362,5,11,0,14
0.450695287996084,18.809,5,11,0,15
0.506010116576319,17.906,5,11,0,16
0.541671954602317,16.49,5,11,0,17
0.564207625505375,14.82,5,11,0,18
0.545678698986529,13.949,5,11,0,19
0.501876461736498,13.333,5,11,0,20
0.468607792301974,12.765,5,11,0,21
0.429773192885762,12.276,5,11,0,22
0.395525499936545,11.829,5,11,0,23
0.376144460358613,11.495,5,12,0,0
0.366825606903929,11.193,5,12,0,1
0.364504958572801,10.823,5,12,0,2
0.365737802998713,10.454,5,12,0,3
0.360987725945936,10.59,5,12,0,4
0.377667385825915,11.638,5,12,0,5
0.396994035208586,12.653,5,12,0,6
0.415686132313215,13.616,5,12,0,7
0.420055477999166,14.423,5,12,0,8
0.41826060155556,15.004,5,12,0,9
0.408071504976703,15.465,5,12,0,10
0.369109995104882,15.815,5,12,0,11
0.352557245680512,16.035,5,12,0,12
0.364958210199975,15.906,5,12,0,13
0.385372663487862,15.558,5,12,0,14
0.410283372917309,15.099,5,12,0,15
0.450405206954693,14.417,5,12,0,16
0.494153054009464,13.362,5,12,0,17
0.526170748952989,12.078,5,12,0,18
0.5278205848759,11.472,5,12,0,19
0.491252243595554,11.058,5,12,0,20
0.44657976322135,10.755,5,12,0,21
0.407581993219356,10.534,5,12,0,22
0.383378356328299,10.286,5,12,0,23
0.372609097666661,10.084,5,13,1,0
0.368384792501405,9.874,5,13,1,1
0.378791449861305,9.719,5,13,1,2
0.404264191308447,9.617,5,13,1,3
0.485831354134561,9.859,5,13,1,4
0.589716627082691,10.986,5,13,1,5
0.650144134017441,12.109,5,13,1,6
0.65233787189296,13.262,5,13,1,7
0.631488297042986,14.409,5,13,1,8
0.622532044890041,15.437,5,13,1,9
0.578874848160705,16.263,5,13,1,10
0.569012092753413,16.781,5,13,1,11
0.59575393875664,17.032,5,13,1,12
0.61272367967801,17.03,5,13,1,13
0.631778378084377,16.817,5,13,1,14
0.633863335569375,16.383,5,13,1,15
0.64352666026071,15.632,5,13,1,16
0.662563228601991,14.438,5,13,1,17
0.680167521801403,12.851,5,13,1,18
0.657378029987128,12.037,5,13,1,19
0.594303533549685,11.589,5,13,1,20
0.533440905052849,11.246,5,13,1,21
0.487263629276429,10.872,5,13,1,22
0.45627934804286,10.501,5,13,1,23
0.43800424243523,10.14,5,14,1,0
0.432003190891455,9.787,5,14,1,1
0.434178798701887,9.507,5,14,1,2
0.456007397066555,9.233,5,14,1,3
0.514785068078394,9.481,5,14,1,4
0.601410519063763,10.98,5,14,1,5
0.645031455662926,12.28,5,14,1,6
0.63330130355168,13.426,5,14,1,7
0.603821817720326,14.406,5,14,1,8
0.58103232590605,15.182,5,14,1,9
0.53550773247276,15.744,5,14,1,10
0.539496346791885,16.062,5,14,1,11
0.563845024203637,16.087,5,14,1,12
0.580687854669398,15.882,5,14,1,13
0.60817303334119,15.442,5,14,1,14
0.618760991351959,14.806,5,14,1,15
0.634516017912504,13.925,5,14,1,16
0.671265659843719,12.664,5,14,1,17
0.687492068096524,10.954,5,14,1,18
0.66339721159599,9.962,5,14,1,19
0.593560200881121,9.356,5,14,1,20
0.533948546875283,8.89,5,14,1,21
0.484217778341824,8.435,5,14,1,22
0.450876588646953,8.041,5,14,1,23
0.437133999311058,7.743,5,15,1,0
0.433707417009627,7.534,5,15,1,1
0.437931722174883,7.305,5,15,1,2
0.458690646699422,7,5,15,1,3
0.520423518320431,7.213,5,15,1,4
0.611980347009446,8.617,5,15,1,5
0.661946806389035,9.901,5,15,1,6
0.657740631288866,11.102,5,15,1,7
0.642747067461972,12.053,5,15,1,8
0.636619105462589,12.684,5,15,1,9
0.596080279928205,13.137,5,15,1,10
0.582845332414743,13.45,5,15,1,11
0.600884747176242,13.653,5,15,1,12
0.612904980328879,13.744,5,15,1,13
0.617328716210091,13.67,5,15,1,14
0.620719038381348,13.436,5,15,1,15
0.637978860344109,12.994,5,15,1,16
0.675997606831409,12.175,5,15,1,17
0.692641006581214,10.694,5,15,1,18
0.676722809434886,9.929,5,15,1,19
0.609514658157623,9.646,5,15,1,20
0.545678698986529,9.373,5,15,1,21
0.493391591275813,9.093,5,15,1,22
0.463168772775894,8.876,5,15,1,23
0.448048298493392,8.676,5,16,1,0
0.442137897275051,8.484,5,16,1,1
0.447740087386914,8.33,5,16,1,2
