Normalized_net,Temperature,Month,Day,Weekday,Hour
0.470974759060038,22.243,4,22,0,10
0.442957438369663,22.676,4,22,0,11
0.438839889926113,22.718,4,22,0,12
0.426066085221395,22.415,4,22,0,13
0.438422819478008,21.95,4,22,0,14
0.468406913556016,21.003,4,22,0,15
0.533167322939284,19.343,4,22,0,16
0.577654837403859,16.486,4,22,0,17
0.630340648421879,14.463,4,22,0,18
0.614770018359278,13.678,4,22,0,19
0.571566426646713,13.084,4,22,0,20
0.5310451703651,12.559,4,22,0,21
0.493345272997142,12.113,4,22,0,22
0.475820136324792,11.706,4,22,0,23
0.452545969750126,11.36,4,23,1,0
0.461226759567065,11.082,4,23,1,1
0.464530611744213,10.878,4,23,1,2
0.513262431357155,10.651,4,23,1,3
0.628725522666961,10.863,4,23,1,4
0.682425387323512,13.056,4,23,1,5
0.68120688738689,15.184,4,23,1,6
0.64512211577385,17.773,4,23,1,7
0.627425244211103,20.036,4,23,1,8
0.630565539349779,21.799,4,23,1,9
0.617922580275839,23.107,4,23,1,10
0.608227736820369,23.563,4,23,1,11
0.59212145745677,23.437,4,23,1,12
0.594570724107898,23.017,4,23,1,13
0.605545401389417,22.378,4,23,1,14
0.616773592080568,21.217,4,23,1,15
0.647869874020191,19.339,4,23,1,16
0.687830947445035,16.802,4,23,1,17
0.708794870851273,15.149,4,23,1,18
0.677739478171269,14.432,4,23,1,19
0.628365697182321,13.747,4,23,1,20
0.561650781189305,13.021,4,23,1,21
0.529748980835204,12.411,4,23,1,22
0.507435711861565,12.158,4,23,1,23
0.485690803596619,12.079,4,24,1,0
0.478257136198035,11.936,4,24,1,1
0.495348846718432,11.423,4,24,1,2
0.529802136872708,10.905,4,24,1,3
0.630614606461321,10.953,4,24,1,4
0.687458855182509,12.664,4,24,1,5
0.672975879425751,13.978,4,24,1,6
0.632933027481671,15.485,4,24,1,7
0.634879356239497,16.826,4,24,1,8
0.658607393595924,17.917,4,24,1,9
0.664544514092483,19.038,4,24,1,10
0.636870663182902,20.067,4,24,1,11
0.636069233694385,20.604,4,24,1,12
0.611494788663862,20.487,4,24,1,13
0.614307969725592,20.316,4,24,1,14
0.637770226894502,19.918,4,24,1,15
0.662888499077947,18.922,4,24,1,16
0.696618049336981,16.575,4,24,1,17
0.734955819154983,15.173,4,24,1,18
0.681456311870561,14.74,4,24,1,19
0.637937872858936,14.284,4,24,1,20
0.577442213253845,13.778,4,24,1,21
0.534492134950912,13.244,4,24,1,22
0.50449986302098,12.673,4,24,1,23
0.500492715578399,12.119,4,25,1,0
0.504413995575782,11.596,4,25,1,1
0.499691286089883,11.142,4,25,1,2
0.543230169731317,10.583,4,25,1,3
0.637668003745456,10.666,4,25,1,4
0.690374259393285,13.292,4,25,1,5
0.653663882108087,15.471,4,25,1,6
0.619582684216337,17.924,4,25,1,7
0.604927973569183,19.494,4,25,1,8
0.618732187616279,20.695,4,25,1,9
0.613911343907296,21.523,4,25,1,10
0.607851555631882,21.935,4,25,1,11
0.60053646708619,21.976,4,25,1,12
0.599869972154414,21.69,4,25,1,13
0.610754693064773,21.091,4,25,1,14
0.631003054427693,20.097,4,25,1,15
0.667046936781116,18.565,4,25,1,16
0.698478510649608,16.172,4,25,1,17
0.735920805681972,14.022,4,25,1,18
0.695444527585939,13.309,4,25,1,19
0.646847642529737,12.754,4,25,1,20
0.58033308390885,12.309,4,25,1,21
0.552009093771339,12.019,4,25,1,22
0.523313011371303,11.798,4,25,1,23
0.515000224890928,11.828,4,26,1,0
0.510457428147349,11.823,4,26,1,1
0.515576763451544,11.759,4,26,1,2
0.54607197327478,11.64,4,26,1,3
0.653909217665796,11.907,4,26,1,4
0.701263069229605,13.844,4,26,1,5
0.687524277997898,15.88,4,26,1,6
0.652948320064769,17.716,4,26,1,7
0.644390198026684,18.907,4,26,1,8
0.65902446404403,19.481,4,26,1,9
0.650940657417516,19.539,4,26,1,10
0.621369544861651,19.21,4,26,1,11
0.61884667754321,18.802,4,26,1,12
0.625307180562881,18.403,4,26,1,13
0.640333983472561,17.705,4,26,1,14
0.644970825513262,16.765,4,26,1,15
0.668964643057208,15.351,4,26,1,16
0.681125108867654,13.381,4,26,1,17
0.678500018400167,11.436,4,26,1,18
0.63283898218455,10.107,4,26,1,19
0.582708749892666,8.814,4,26,1,20
0.532136913596905,7.962,4,26,1,21
0.49073244930754,7.556,4,26,1,22
0.47649072018253,7.285,4,26,1,23
0.451842674484693,7.043,4,27,1,0
0.453077530125162,6.884,4,27,1,1
0.448722823975826,6.82,4,27,1,2
0.456598095378287,6.795,4,27,1,3
0.478477938199973,7.076,4,27,1,4
0.521043657462494,8.517,4,27,1,5
0.546934736652723,10.535,4,27,1,6
0.526420595102284,12.329,4,27,1,7
0.512955761910019,13.914,4,27,1,8
0.487751622281375,15.248,4,27,1,9
0.471530852990845,16.397,4,27,1,10
0.448816869272948,17.365,4,27,1,11
0.427435875418604,18.063,4,27,1,12
0.427035160674346,18.405,4,27,1,13
0.424753539987651,18.336,4,27,1,14
0.459791546554466,17.828,4,27,1,15
0.498566831450383,16.972,4,27,1,16
0.540212542371495,14.436,4,27,1,17
0.574534986894992,12.306,4,27,1,18
0.564819698809714,11.445,4,27,1,19
0.532930165233498,10.553,4,27,1,20
0.490973695939288,10.057,4,27,1,21
0.450104880950921,9.981,4,27,1,22
0.440908886462793,9.973,4,27,1,23
0.417671520221783,9.968,4,28,0,0
0.415132297199495,9.911,4,28,0,1
0.409375089445255,9.824,4,28,0,2
0.419626026831532,9.468,4,28,0,3
0.466738631763595,9.285,4,28,0,4
0.491611568389331,11.626,4,28,0,5
0.499462306236021,13.942,4,28,0,6
0.473141889819801,17.241,4,28,0,7
0.452182055339524,19.549,4,28,0,8
0.452500991564546,21.009,4,28,0,9
0.450771375882697,22.069,4,28,0,10
0.440221946901207,22.689,4,28,0,11
0.426986093562804,22.904,4,28,0,12
0.43192551612468,22.771,4,28,0,13
0.457669393980283,22.452,4,28,0,14
0.479001320723086,21.528,4,28,0,15
0.513593634360063,19.768,4,28,0,16
0.552385274959826,16.98,4,28,0,17
0.569787743853322,15.412,4,28,0,18
0.558044348490982,15.177,4,28,0,19
0.50508457943352,15.033,4,28,0,20
0.479810928063526,14.892,4,28,0,21
0.437727702064499,14.71,4,28,0,22
0.423301971271206,14.503,4,28,0,23
0.417651075591974,14.168,4,29,0,0
0.408164767360557,13.704,4,29,0,1
0.407334715390308,13.059,4,29,0,2
0.402628361608256,12.396,4,29,0,3
0.410401409861672,12.378,4,29,0,4
0.441244178391662,14.718,4,29,0,5
0.44074532942432,17.035,4,29,0,6
0.433826866696925,19.485,4,29,0,7
0.414294067377322,21.326,4,29,0,8
0.427170095231086,22.612,4,29,0,9
0.415798792131271,23.384,4,29,0,10
0.403916373286229,23.741,4,29,0,11
0.398555791350286,23.692,4,29,0,12
0.407559606318208,23.347,4,29,0,13
0.41143181920405,22.826,4,29,0,14
0.437874903399124,21.913,4,29,0,15
0.47021421883114,20.473,4,29,0,16
0.50949244162036,17.682,4,29,0,17
0.5455772132334,15.541,4,29,0,18
0.534475779247065,14.583,4,29,0,19
0.500042933722599,13.791,4,29,0,20
0.458728425804394,13.041,4,29,0,21
0.433606064694987,12.36,4,29,0,22
0.416771956510183,11.813,4,29,0,23
0.413566238556119,11.313,4,30,1,0
0.402640628386142,10.913,4,30,1,1
0.405838168488283,10.577,4,30,1,2
0.418759174527627,10.374,4,30,1,3
0.450558751732682,11.421,4,30,1,4
0.490712004677731,13.652,4,30,1,5
0.484145189583052,15.246,4,30,1,6
0.462547482652732,16.67,4,30,1,7
0.449790033651861,17.688,4,30,1,8
0.449790033651861,18.429,4,30,1,9
0.447933661265195,18.93,4,30,1,10
0.431741514456398,19.097,4,30,1,11
0.412997877847426,19.047,4,30,1,12
0.397075600152108,18.728,4,30,1,13
0.421981248185539,18.123,4,30,1,14
0.440352792531986,17.234,4,30,1,15
0.476973213446024,15.891,4,30,1,16
0.504176837869997,13.434,4,30,1,17
0.525987168950332,11.051,4,30,1,18
0.511185256968552,10.478,4,30,1,19
0.476143161475775,9.889,4,30,1,20
0.434223492515221,9.614,4,30,1,21
0.402710140127493,9.675,4,30,1,22
0.389421130751585,9.59,4,30,1,23
0.377272931719025,9.421,5,1,1,0
0.374169436914006,8.895,5,1,1,1
0.36614696417692,8.336,5,1,1,2
0.372901869865842,7.64,5,1,1,3
0.374075391616884,8.663,5,1,1,4
0.386051855759048,10.894,5,1,1,5
0.386342169502337,12.758,5,1,1,6
0.380429582561549,14.443,5,1,1,7
0.368097381860707,15.386,5,1,1,8
0.356742434464739,16.207,5,1,1,9
0.366265543029812,17.225,5,1,1,10
0.370747005883964,17.981,5,1,1,11
0.365913895397096,18.476,5,1,1,12
0.360115798383239,18.509,5,1,1,13
0.380384604375969,17.886,5,1,1,14
0.410638567567457,16.684,5,1,1,15
0.43757232287795,15.195,5,1,1,16
0.469220609822418,13.568,5,1,1,17
0.50362074393919,12.33,5,1,1,18
0.484398702992685,11.872,5,1,1,19
0.454709011583927,11.198,5,1,1,20
0.419556515090181,10.813,5,1,1,21
0.383659834071384,10.819,5,1,1,22
0.371438034371512,10.784,5,1,1,23
0.364421437421033,10.783,5,2,1,0
0.358557917591786,10.596,5,2,1,1
0.356672922723388,10.293,5,2,1,2
0.361988526473751,10.006,5,2,1,3
0.396576751184766,10.159,5,2,1,4
0.434640562963326,11.813,5,2,1,5
0.446559782142025,13.613,5,2,1,6
0.454848035066629,16.542,5,2,1,7
0.437678634952957,18.646,5,2,1,8
0.432947747615134,20.109,5,2,1,9
0.435695505861475,21.101,5,2,1,10
0.409117487109661,21.612,5,2,1,11
0.41460482575042,21.735,5,2,1,12
0.427010627118575,21.499,5,2,1,13
0.422970768268299,21.006,5,2,1,14
0.453016196235735,20.452,5,2,1,15
0.498714032785008,19.271,5,2,1,16
0.546325486684413,17.411,5,2,1,17
0.575994733463361,16.141,5,2,1,18
0.568982225438844,15.631,5,2,1,19
0.524899514644488,15.209,5,2,1,20
0.475080040725703,14.857,5,2,1,21
0.448232152860408,14.437,5,2,1,22
0.426082440925242,13.917,5,2,1,23
0.433475219064208,13.353,5,3,1,0
0.422713165932704,12.656,5,3,1,1
0.430989152079423,12.183,5,3,1,2
0.469453678602241,11.981,5,3,1,3
0.579445786975135,12.617,5,3,1,4
0.622960137060798,13.676,5,3,1,5
0.620048821775984,14.856,5,3,1,6
0.615305667660276,16.728,5,3,1,7
0.595331264336797,18.651,5,3,1,8
0.605005663162457,20.15,5,3,1,9
0.606866124475084,20.918,5,3,1,10
0.601517809317027,21.024,5,3,1,11
0.585436063509198,20.691,5,3,1,12
0.572580480285243,20.158,5,3,1,13
0.577523991773081,19.462,5,3,1,14
0.611973193001394,18.62,5,3,1,15
0.643703258465099,17.698,5,3,1,16
0.674378381030655,16.9,5,3,1,17
0.691506891884709,16.371,5,3,1,18
0.651333194309851,16.065,5,3,1,19
0.603226980369066,15.764,5,3,1,20
0.555950818398531,15.483,5,3,1,21
0.504193193573844,15.052,5,3,1,22
0.485061108998499,14.72,5,3,1,23
0.479107632798093,14.415,5,4,1,0
0.482636375903142,14.124,5,4,1,1
0.478551538867286,13.882,5,4,1,2
0.520679743051893,13.697,5,4,1,3
0.613138536900512,13.837,5,4,1,4
0.656170393722681,14.564,5,4,1,5
0.678712642550181,15.604,5,4,1,6
0.676181597379816,16.838,5,4,1,7
0.679293270036759,18.051,5,4,1,8
0.687041784734404,18.624,5,4,1,9
0.693158817973283,18.343,5,4,1,10
0.690783151989467,17.963,5,4,1,11
0.67063292484963,17.885,5,4,1,12
0.639495753650389,17.884,5,4,1,13
0.616197053519952,17.809,5,4,1,14
0.620658071744295,17.495,5,4,1,15
0.647722672685566,16.873,5,4,1,16
0.6648961617252,16.03,5,4,1,17
0.675175721593209,15.391,5,4,1,18
0.640117270396585,14.993,5,4,1,19
0.598835473886074,14.707,5,4,1,20
0.549367647600005,14.555,5,4,1,21
0.50974186610403,14.342,5,4,1,22
0.486565833752448,14.101,5,4,1,23
0.483372382576269,13.753,5,5,0,0
0.463990873517253,13.516,5,5,0,1
0.472287304293781,13.237,5,5,0,2
0.490049598671917,12.964,5,5,0,3
0.523546080151127,12.892,5,5,0,4
0.564320849842372,13.346,5,5,0,5
0.591831143713481,13.914,5,5,0,6
0.584577389057216,14.638,5,5,0,7
0.590293707551837,15.937,5,5,0,8
0.613093558714932,17.327,5,5,0,9
0.617853068534488,18.371,5,5,0,10
0.576043800574903,18.733,5,5,0,11
0.544403691482358,18.46,5,5,0,12
0.537031357973201,18.047,5,5,0,13
0.521362593687516,17.929,5,5,0,14
0.535056406733643,17.784,5,5,0,15
0.563920135098114,17.249,5,5,0,16
0.585816333623647,16.253,5,5,0,17
0.62143496767704,15.325,5,5,0,18
0.593196844984728,14.784,5,5,0,19
0.545593568937247,14.188,5,5,0,20
0.501719393366944,13.541,5,5,0,21
0.478633317386522,12.871,5,5,0,22
0.449924968208601,12.326,5,5,0,23
0.44517772516693,11.818,5,6,0,0
0.4314307560833,11.274,5,6,0,1
0.433037703986294,10.779,5,6,0,2
0.431528890306383,10.334,5,6,0,3
0.450051724913417,10.646,5,6,0,4
0.484198345620556,12.272,5,6,0,5
0.510003557365587,14.492,5,6,0,6
0.507223087711551,16.393,5,6,0,7
0.507554290714458,17.925,5,6,0,8
0.512514157906143,19.152,5,6,0,9
0.500868896766886,20.098,5,6,0,10
0.464068563110528,20.696,5,6,0,11
0.436092131679772,20.915,5,6,0,12
0.428041036460953,20.756,5,6,0,13
0.446968674738207,20.204,5,6,0,14
0.45858531339573,19.335,5,6,0,15
0.523018608702052,17.995,5,6,0,16
0.55947956150358,15.867,5,6,0,17
0.610047308873378,13.785,5,6,0,18
0.594133209029984,12.926,5,6,0,19
0.557484165634213,12.364,5,6,0,20
0.516034723159268,11.681,5,6,0,21
0.485600847225459,10.933,5,6,0,22
0.465736844902949,10.393,5,6,0,23
0.441947473657095,10.261,5,7,1,0
0.442871570924465,10.085,5,7,1,1
0.455890711186893,9.973,5,7,1,2
0.497102995956052,9.783,5,7,1,3
0.609147745161778,10.379,5,7,1,4
0.648409612247151,11.671,5,7,1,5
0.647698139129795,13.158,5,7,1,6
0.630970343019999,14.878,5,7,1,7
0.5974084387254,16.546,5,7,1,8
0.601640477095881,18.127,5,7,1,9
0.595854646859909,19.436,5,7,1,10
0.59367524932226,20.315,5,7,1,11
0.585202994729374,20.758,5,7,1,12
0.580472107391552,20.815,5,7,1,13
0.587648172454541,20.508,5,7,1,14
0.610787404472467,19.903,5,7,1,15
0.64017451536005,18.896,5,7,1,16
0.691114354992374,16.587,5,7,1,17
0.70493901366928,14.308,5,7,1,18
0.695007012508025,13.778,5,7,1,19
0.628181695514039,13.525,5,7,1,20
0.584471076982209,12.911,5,7,1,21
0.547098293691196,12.033,5,7,1,22
0.514967513483233,11.205,5,7,1,23
0.505501649881626,10.53,5,8,1,0
0.500161512575492,9.876,5,8,1,1
0.496792237582954,9.318,5,8,1,2
0.5332940796441,8.752,5,8,1,3
0.623037826654073,9.851,5,8,1,4
0.654338554891787,12.502,5,8,1,5
0.644275708099753,14.678,5,8,1,6
0.626378479164878,16.692,5,8,1,7
0.611560211479251,18.187,5,8,1,8
0.612296218152378,19.215,5,8,1,9
0.624612063149372,19.827,5,8,1,10
0.614990820361216,20.128,5,8,1,11
0.613666008349587,20.133,5,8,1,12
0.628856368297739,19.794,5,8,1,13
0.635594918282815,19.13,5,8,1,14
0.6517134644243,18.162,5,8,1,15
0.682343608804275,16.824,5,8,1,16
0.701937742013305,14.965,5,8,1,17
0.728773363100714,12.994,5,8,1,18
0.685868262983362,12.322,5,8,1,19
0.642280312230387,11.687,5,8,1,20
0.592477194015448,11.018,5,8,1,21
0.554253914124377,10.416,5,8,1,22
0.524114440859819,9.902,5,8,1,23
0.512600025351341,9.45,5,9,1,0
0.507591091048114,9.07,5,9,1,1
0.512277000200357,8.799,5,9,1,2
0.539268000474315,8.579,5,9,1,3
0.620735761337569,9.633,5,9,1,4
0.678050236544367,11.696,5,9,1,5
0.667533518970572,14.371,5,9,1,6
0.652972853620539,16.189,5,9,1,7
0.617133417565208,17.826,5,9,1,8
0.621991061607847,19.018,5,9,1,9
0.641282614295703,19.827,5,9,1,10
0.637995117822402,20.187,5,9,1,11
0.635913854507836,20.041,5,9,1,12
0.621982883755924,19.675,5,9,1,13
0.616115275000716,19.485,5,9,1,14
0.62543802619366,19.01,5,9,1,15
0.659572380122913,18.451,5,9,1,16
0.69805735127554,17.052,5,9,1,17
0.719589635390472,16.192,5,9,1,18
0.685761950908355,15.557,5,9,1,19
0.648990239733729,14.948,5,9,1,20
0.603770807521988,14.363,5,9,1,21
0.549936008308698,13.948,5,9,1,22
0.531916111594967,13.601,5,9,1,23
0.525725477688775,13.376,5,10,1,0
0.516946553648753,13.246,5,10,1,1
0.530534054619873,13.02,5,10,1,2
0.553239860485846,12.579,5,10,1,3
0.660079406942179,12.608,5,10,1,4
0.685733328426622,14.463,5,10,1,5
0.672665121052653,16.777,5,10,1,6
0.653373568364798,18.926,5,10,1,7
0.642770983345805,19.905,5,10,1,8
0.656162215870757,20.327,5,10,1,9
0.670792392962141,20.93,5,10,1,10
0.657908187256453,21.359,5,10,1,11
0.635259626353946,21.53,5,10,1,12
0.648000719650969,21.228,5,10,1,13
0.633092495594182,20.852,5,10,1,14
0.659866782792164,20.494,5,10,1,15
0.686060442503568,20.215,5,10,1,16
0.71945061190777,18.557,5,10,1,17
0.717062679146069,17.669,5,10,1,18
0.693788512571403,17.214,5,10,1,19
0.64807023139232,16.654,5,10,1,20
0.601607765688187,15.684,5,10,1,21
0.575262815716196,14.459,5,10,1,22
0.543888486811169,13.588,5,10,1,23
0.524846358606985,13.367,5,11,1,0
0.525210273017586,13.385,5,11,1,1
0.532966965567154,13.416,5,11,1,2
0.550688370685672,13.194,5,11,1,3
0.654653402190846,13.24,5,11,1,4
0.704599632814449,13.692,5,11,1,5
0.716792810032589,14.43,5,11,1,6
0.712789751515969,15.627,5,11,1,7
0.69985647869874,17.001,5,11,1,8
0.709808924489804,18.031,5,11,1,9
0.695869775885968,18.831,5,11,1,10
0.659960828089286,19.309,5,11,1,11
0.644815446326713,19.584,5,11,1,12
0.632785826147046,19.621,5,11,1,13
0.632184754030659,19.342,5,11,1,14
0.631600037618119,18.816,5,11,1,15
0.666748445185903,18.154,5,11,1,16
0.683611175852439,16.776,5,11,1,17
0.698695223725584,14.891,5,11,1,18
0.673245748539231,14.265,5,11,1,19
0.64075923177259,13.936,5,11,1,20
0.590543132035508,13.653,5,11,1,21
0.549625249935599,13.3,5,11,1,22
0.522658783217412,12.87,5,11,1,23
0.51633321475448,12.391,5,12,0,0
0.497978026111881,12.052,5,12,0,1
0.508842302392431,11.739,5,12,0,2
0.51005671340309,11.459,5,12,0,3
0.553162170892572,12.411,5,12,0,4
0.593793828175153,14.569,5,12,0,5
0.604375968564337,17.158,5,12,0,6
0.578484889374108,19.082,5,12,0,7
0.565379881666483,20.029,5,12,0,8
0.568348441914762,20.615,5,12,0,9
0.556956694185138,21.014,5,12,0,10
0.548619374148992,21.129,5,12,0,11
0.535518455367329,21.114,5,12,0,12
0.538887730359866,20.907,5,12,0,13
0.549011911041327,20.616,5,12,0,14
0.563883334764457,20.429,5,12,0,15
0.581020023470435,19.49,5,12,0,16
0.600442421789069,17.96,5,12,0,17
0.609131389457931,16.825,5,12,0,18
0.590935668927843,16.427,5,12,0,19
0.568119462060901,15.972,5,12,0,20
0.521857353728896,15.469,5,12,0,21
0.48607516263703,14.915,5,12,0,22
0.467638195475195,14.36,5,12,0,23
0.453486422721344,13.844,5,13,0,0
0.449205317239321,13.326,5,13,0,1
0.437895348028933,12.814,5,13,0,2
0.436963072909639,12.212,5,13,0,3
0.455207860551269,12.583,5,13,0,4
0.488880165846837,14.236,5,13,0,5
0.501617170217899,16.694,5,13,0,6
0.50965190973287,18.917,5,13,0,7
0.489284969517057,20.175,5,13,0,8
0.527066645404252,21.102,5,13,0,9
0.502500378225651,21.661,5,13,0,10
0.50105698736113,21.843,5,13,0,11
0.480129864288547,21.797,5,13,0,12
0.474065987087172,21.397,5,13,0,13
0.480387466624142,20.763,5,13,0,14
0.500660361542834,19.961,5,13,0,15
0.535726990591381,18.946,5,13,0,16
0.576174646205681,17.324,5,13,0,17
0.612459775190851,15.463,5,13,0,18
0.614892686138132,14.938,5,13,0,19
0.566283534304044,14.542,5,13,0,20
0.522605627179909,14.141,5,13,0,21
0.504671597911377,13.699,5,13,0,22
0.487870201134268,13.234,5,13,0,23
0.463643314810499,12.826,5,14,1,0
0.463496113475873,12.495,5,14,1,1
0.478735540535568,12.327,5,14,1,2
0.511393792192605,12.153,5,14,1,3
0.626431635202381,12.701,5,14,1,4
0.673609662949833,14.331,5,14,1,5
0.692083430445325,16.265,5,14,1,6
0.674198468288335,16.841,5,14,1,7
0.681554446093645,17.301,5,14,1,8
0.698772913318858,17.058,5,14,1,9
0.710982446240846,16.618,5,14,1,10
0.701422537342116,16.387,5,14,1,11
0.676197953083664,16.153,5,14,1,12
0.678009347284749,15.788,5,14,1,13
0.685238568385242,15.253,5,14,1,14
0.681709825280194,14.669,5,14,1,15
0.684412605340955,14.072,5,14,1,16
0.712417659253444,13.477,5,14,1,17
0.715263551722869,12.857,5,14,1,18
0.667038758929192,12.332,5,14,1,19
0.632053908399881,11.697,5,14,1,20
0.579993703054019,11.219,5,14,1,21
0.538163990464625,10.806,5,14,1,22
0.509140793987643,10.352,5,14,1,23
0.500063378352408,9.878,5,15,1,0
0.500149245797606,9.457,5,15,1,1
0.502279576223713,9.177,5,15,1,2
0.538773240432935,8.865,5,15,1,3
0.646655463009531,9.301,5,15,1,4
0.693792601497365,10.273,5,15,1,5
0.715856445987333,11.525,5,15,1,6
0.729558436885383,12.811,5,15,1,7
0.702657392982585,13.523,5,15,1,8
0.701009555819973,14.117,5,15,1,9
0.688726422230673,14.608,5,15,1,10
0.663150190339503,14.69,5,15,1,11
0.641585194816877,14.63,5,15,1,12
0.644095795357433,14.356,5,15,1,13
0.639602065725396,13.892,5,15,1,14
0.638130052379142,13.328,5,15,1,15
0.662136136700973,12.685,5,15,1,16
0.693122017639627,11.63,5,15,1,17
0.707723572249277,9.992,5,15,1,18
0.666891557594567,9.329,5,15,1,19
0.625904163753307,8.791,5,15,1,20
0.569779566001398,8.296,5,15,1,21
0.539799560849352,7.887,5,15,1,22
0.510028090921358,7.531,5,15,1,23
0.500451826318781,7.186,5,16,1,0
0.504516218724828,6.86,5,16,1,1
0.509030392986674,6.697,5,16,1,2
0.544285112629466,6.707,5,16,1,3
0.623557120251224,7.871,5,16,1,4
0.66910366653991,9.292,5,16,1,5
0.668927842723552,11.116,5,16,1,6
0.665010651652131,13.337,5,16,1,7
0.645690476482542,15.033,5,16,1,8
0.646851731455699,15.864,5,16,1,9
0.64125399181397,16.027,5,16,1,10
0.633399165041319,15.946,5,16,1,11
0.628758234074656,15.646,5,16,1,12
0.624002813181062,15.282,5,16,1,13
0.625789673826376,14.856,5,16,1,14
0.63148963661715,14.393,5,16,1,15
0.676921692978905,13.718,5,16,1,16
0.709886614083079,12.596,5,16,1,17
0.72237419397047,10.943,5,16,1,18
0.695992443664823,10.361,5,16,1,19
0.655483454161096,9.92,5,16,1,20
0.594464412032891,9.564,5,16,1,21
0.552148117254041,9.373,5,16,1,22
0.522666961069336,9.192,5,16,1,23
0.514501375923586,9.036,5,17,1,0
0.515405028561148,8.856,5,17,1,1
0.52110090242596,8.686,5,17,1,2
0.55504716576097,8.594,5,17,1,3
0.65317729991863,9.575,5,17,1,4
0.677355119130858,11.499,5,17,1,5
0.681574890723454,13.591,5,17,1,6
0.680479058565687,14.923,5,17,1,7
0.683660242963981,16.199,5,17,1,8
0.688750955786444,16.971,5,17,1,9
0.653676148885972,17.541,5,17,1,10
0.637267289001198,18.015,5,17,1,11
0.630573717201703,18.193,5,17,1,12
0.624199081627229,18.072,5,17,1,13
0.647366936126888,17.781,5,17,1,14
0.64595625667006,17.22,5,17,1,15
0.671319864411215,16.466,5,17,1,16
0.707494592395415,14.987,5,17,1,17
0.717365259667243,12.88,5,17,1,18
0.696384980557157,12.167,5,17,1,19
0.640362605954294,11.851,5,17,1,20
0.591111492744201,11.493,5,17,1,21
0.554437915792659,11.114,5,17,1,22
0.528154299710095,10.733,5,17,1,23
0.501927928590997,10.431,5,18,1,0
0.509549686583825,10.173,5,18,1,1
0.521051835314418,9.839,5,18,1,2
0.536790111341454,9.51,5,18,1,3
0.641859152856319,10.728,5,18,1,4
0.683329039961073,12.924,5,18,1,5
0.674901763553767,15.074,5,18,1,6
0.679575405928125,16.635,5,18,1,7
0.645216161070971,17.718,5,18,1,8
0.647591827054787,18.215,5,18,1,9
0.650290518189587,18.541,5,18,1,10
0.65659564202271,18.671,5,18,1,11
0.634282373049071,18.505,5,18,1,12
0.641352126037054,18.145,5,18,1,13
0.637295911482931,17.517,5,18,1,14
0.639638866059052,16.793,5,18,1,15
0.669201800762994,16.006,5,18,1,16
0.69218565359437,14.861,5,18,1,17
0.692443255929965,13.574,5,18,1,18
0.668886953463934,12.8,5,18,1,19
0.608599829082895,12.15,5,18,1,20
0.569750943519666,11.62,5,18,1,21
