Normalized_net,Temperature,Month,Day,Weekday,Hour
0.57503700049334,-3.185,1,29,1,2
0.592501233349778,-2.836,1,29,1,3
0.615293537247163,-2.683,1,29,1,4
0.66255550074001,-2.597,1,29,1,5
0.723334977799704,-2.639,1,29,1,6
0.755303404045387,-2.218,1,29,1,7
0.774247656635422,-1.28,1,29,1,8
0.788455846077948,-0.512,1,29,1,9
0.762999506660089,0.083,1,29,1,10
0.744844597927972,0.556,1,29,1,11
0.735865811544154,0.776,1,29,1,12
0.687913172175629,0.674,1,29,1,13
0.669856931425752,-0.137,1,29,1,14
0.727775037000493,-1.851,1,29,1,15
0.724716329551061,-2.754,1,29,1,16
0.725703009373458,-2.969,1,29,1,17
0.657720769610261,-3.07,1,29,1,18
0.646373951652689,-3.083,1,29,1,19
0.596645288603848,-3.085,1,29,1,20
0.607992106561421,-3.048,1,29,1,21
0.622397631968426,-2.934,1,29,1,22
0.547705969412925,-2.756,1,29,1,23
0.524716329551061,-2.598,1,30,1,0
0.51267883571781,-2.486,1,30,1,1
0.541884558460779,-2.503,1,30,1,2
0.553724716329551,-2.489,1,30,1,3
0.565466206216083,-2.489,1,30,1,4
0.63729649728663,-2.505,1,30,1,5
0.697187962506167,-2.455,1,30,1,6
0.698963986186482,-2.158,1,30,1,7
0.655155402072028,-1.576,1,30,1,8
0.635717809570794,-1.288,1,30,1,9
0.641045880611742,-1.281,1,30,1,10
0.632264430192403,-1.455,1,30,1,11
0.633645781943759,-1.586,1,30,1,12
0.621706956092748,-1.847,1,30,1,13
0.642032560434139,-2.314,1,30,1,14
0.660483473112975,-3.112,1,30,1,15
0.646275283670449,-3.794,1,30,1,16
0.615096201282684,-4.193,1,30,1,17
0.563492846571288,-4.576,1,30,1,18
0.565959546127282,-4.934,1,30,1,19
0.480907745436606,-5.305,1,30,1,20
0.496990626541687,-5.782,1,30,1,21
0.453280710409472,-6.076,1,30,1,22
0.506758756783424,-6.249,1,30,1,23
0.503798717316231,-6.291,1,31,0,0
0.493241243216576,-6.376,1,31,0,1
0.478441045880612,-6.523,1,31,0,2
0.503601381351751,-6.671,1,31,0,3
0.516428219042921,-6.874,1,31,0,4
0.521460286137148,-7.065,1,31,0,5
0.593487913172176,-7.091,1,31,0,6
0.594573260976813,-5.554,1,31,0,7
0.588455846077948,-2.93,1,31,0,8
0.522841637888505,-1.136,1,31,0,9
0.519486926492353,-0.249,1,31,0,10
0.558559447459299,0.268,1,31,0,11
0.570596941292551,0.466,1,31,0,12
0.540700542673902,0.311,1,31,0,13
0.565170202269364,-0.579,1,31,0,14
0.570596941292551,-2.721,1,31,0,15
0.625949679329058,-3.912,1,31,0,16
0.591021213616182,-4.6,1,31,0,17
0.576615688209176,-5.274,1,31,0,18
0.562111494819931,-5.846,1,31,0,19
0.566452886038481,-6.227,1,31,0,20
0.538825851011347,-6.49,1,31,0,21
0.496595954612728,-6.571,1,31,0,22
0.565564874198323,-6.562,1,31,0,23
0.550271336951159,-6.583,2,1,0,0
0.538924518993587,-6.728,2,1,0,1
0.5248149975333,-6.8,2,1,0,2
0.523137641835224,-6.809,2,1,0,3
0.526887025160336,-6.929,2,1,0,4
0.533991119881598,-6.997,2,1,0,5
0.574247656635422,-6.849,2,1,0,6
0.613024173655649,-5.718,2,1,0,7
0.655254070054267,-3.763,2,1,0,8
0.676270350271337,-2.157,2,1,0,9
0.686433152442033,-1.343,2,1,0,10
0.662950172668969,-0.932,2,1,0,11
0.64153922052294,-0.788,2,1,0,12
0.627627035027134,-0.895,2,1,0,13
0.616082881105081,-1.456,2,1,0,14
0.633645781943759,-2.627,2,1,0,15
0.676171682289097,-3.433,2,1,0,16
0.702713369511593,-3.792,2,1,0,17
0.700345337937839,-4.102,2,1,0,18
0.678046373951653,-4.366,2,1,0,19
0.643709916132215,-4.64,2,1,0,20
0.651406018746917,-4.853,2,1,0,21
0.618450912678836,-5.031,2,1,0,22
0.61262950172669,-5.244,2,1,0,23
0.580858411445486,-5.401,2,2,1,0
0.571879625061667,-5.612,2,2,1,1
0.574346324617662,-5.924,2,2,1,2
0.599309324124322,-6.114,2,2,1,3
0.667390231869758,-6.249,2,2,1,4
0.733695115934879,-6.485,2,2,1,5
0.815490873211643,-6.51,2,2,1,6
0.856240749876665,-5.054,2,2,1,7
0.86679822397632,-2.721,2,2,1,8
0.881795757276764,-1.348,2,2,1,9
0.88327577701036,-0.75,2,2,1,10
0.868179575727676,-0.491,2,2,1,11
0.867784903798717,-0.466,2,2,1,12
0.863936852491367,-0.65,2,2,1,13
0.845584607794771,-1.28,2,2,1,14
0.836803157375432,-2.837,2,2,1,15
0.853576714356191,-4.019,2,2,1,16
0.864035520473606,-4.584,2,2,1,17
0.802960039467193,-4.959,2,2,1,18
0.772668968919586,-5.299,2,2,1,19
0.744351258016774,-5.542,2,2,1,20
0.744647261963493,-5.695,2,2,1,21
0.711988159842131,-5.76,2,2,1,22
0.678046373951653,-5.795,2,2,1,23
0.642427232363098,-5.898,2,3,1,0
0.628811050814011,-6.035,2,3,1,1
0.618352244696596,-6.231,2,3,1,2
0.608978786383818,-6.503,2,3,1,3
0.671238283177109,-6.917,2,3,1,4
0.764578194375925,-7.397,2,3,1,5
0.836704489393192,-7.683,2,3,1,6
0.843315244203256,-6.587,2,3,1,7
0.838381845091268,-4.238,2,3,1,8
0.837099161322151,-2.089,2,3,1,9
0.845485939812531,-0.991,2,3,1,10
0.828613714849531,-0.337,2,3,1,11
0.815490873211643,-0.117,2,3,1,12
0.833547113961519,-0.307,2,3,1,13
0.816181549087321,-1.156,2,3,1,14
0.810557474099655,-3.223,2,3,1,15
0.864331524420325,-4.709,2,3,1,16
0.852984706462753,-5.374,2,3,1,17
0.797730636408485,-5.812,2,3,1,18
0.753527380365072,-6.15,2,3,1,19
0.699062654168722,-6.347,2,3,1,20
0.709718796250617,-6.452,2,3,1,21
0.648347311297484,-6.708,2,3,1,22
0.631573754316724,-7.092,2,3,1,23
0.63334977799704,-7.431,2,4,1,0
0.623877651702023,-7.648,2,4,1,1
0.603946719289591,-7.814,2,4,1,2
0.609866798223976,-8.004,2,4,1,3
0.665910212136162,-8.278,2,4,1,4
0.727380365071534,-8.486,2,4,1,5
0.807005426739023,-8.37,2,4,1,6
0.84173655648742,-6.834,2,4,1,7
0.836309817464233,-4.691,2,4,1,8
0.855550074000987,-2.842,2,4,1,9
0.857720769610261,-1.868,2,4,1,10
0.839960532807104,-1.325,2,4,1,11
0.840453872718303,-1.108,2,4,1,12
0.831080414405525,-1.197,2,4,1,13
0.814504193389245,-1.781,2,4,1,14
0.781351751356685,-3.484,2,4,1,15
0.849728663048841,-4.994,2,4,1,16
0.825653675382339,-5.745,2,4,1,17
0.784410458806117,-6.273,2,4,1,18
0.747607301430686,-6.823,2,4,1,19
0.710212136161815,-7.384,2,4,1,20
0.696299950666009,-7.845,2,4,1,21
0.653379378391712,-8.246,2,4,1,22
0.569215589541194,-8.608,2,4,1,23
0.538332511100148,-8.866,2,5,1,0
0.534681795757277,-8.999,2,5,1,1
0.516921558954119,-9.096,2,5,1,2
0.525703009373458,-9.095,2,5,1,3
0.58332511100148,-9.183,2,5,1,4
0.689195855944746,-9.159,2,5,1,5
0.75836211149482,-8.891,2,5,1,6
0.785495806610755,-7.515,2,5,1,7
0.793191909225456,-5.512,2,5,1,8
0.77918105574741,-3.995,2,5,1,9
0.826147015293537,-2.899,2,5,1,10
0.80838677849038,-2.189,2,5,1,11
0.803453379378392,-1.898,2,5,1,12
0.782733103108041,-1.944,2,5,1,13
0.717809570794277,-2.356,2,5,1,14
0.728367044893932,-3.43,2,5,1,15
0.784114454859398,-4.428,2,5,1,16
0.822101628021707,-5.008,2,5,1,17
0.754514060187469,-5.537,2,5,1,18
0.68741983226443,-5.985,2,5,1,19
0.658016773556981,-6.337,2,5,1,20
0.643413912185496,-6.625,2,5,1,21
0.567735569807597,-6.872,2,5,1,22
0.604637395165269,-7.072,2,5,1,23
0.547607301430686,-7.33,2,6,1,0
0.504785397138628,-7.6,2,6,1,1
0.487913172175629,-7.839,2,6,1,2
0.494819930932412,-8.058,2,6,1,3
0.560434139121855,-8.229,2,6,1,4
0.68751850024667,-8.366,2,6,1,5
0.835816477553034,-8.357,2,6,1,6
0.879427725703009,-7.372,2,6,1,7
0.881006413418846,-5.799,2,6,1,8
0.877158362111495,-4.442,2,6,1,9
0.84588061174149,-3.443,2,6,1,10
0.800789343857918,-2.795,2,6,1,11
0.783818450912679,-2.524,2,6,1,12
0.773852984706463,-2.668,2,6,1,13
0.748495313270844,-3.292,2,6,1,14
0.727084361124815,-4.444,2,6,1,15
0.809077454366058,-5.518,2,6,1,16
0.811050814010853,-6.287,2,6,1,17
0.759348791317218,-6.977,2,6,1,18
0.702022693635915,-7.574,2,6,1,19
0.635323137641835,-8.176,2,6,1,20
0.631376418352245,-8.662,2,6,1,21
0.597533300444006,-9.059,2,6,1,22
0.624469659595461,-9.433,2,6,1,23
0.594770596941293,-9.814,2,7,0,0
0.576714356191416,-10.16,2,7,0,1
0.548001973359645,-10.513,2,7,0,2
0.545239269856931,-10.779,2,7,0,3
0.566058214109521,-10.967,2,7,0,4
0.592303897385298,-11.174,2,7,0,5
0.659595461272817,-11.106,2,7,0,6
0.716230883078441,-9.292,2,7,0,7
0.73764183522447,-6.733,2,7,0,8
0.746127281697089,-4.847,2,7,0,9
0.743956586087814,-3.584,2,7,0,10
0.727577701036014,-2.596,2,7,0,11
0.712185495806611,-1.97,2,7,0,12
0.692451899358658,-1.803,2,7,0,13
0.700246669955599,-2.332,2,7,0,14
0.711494819930932,-4.579,2,7,0,15
0.752836704489393,-6.577,2,7,0,16
0.772274296990627,-7.544,2,7,0,17
0.714158855451406,-8.16,2,7,0,18
0.681401085347805,-8.488,2,7,0,19
0.643808584114455,-8.682,2,7,0,20
0.65436605821411,-8.791,2,7,0,21
0.618056240749877,-8.713,2,7,0,22
0.573359644795264,-8.528,2,7,0,23
0.535865811544154,-8.348,2,8,0,0
0.524518993586581,-8.088,2,8,0,1
0.514257523433646,-7.612,2,8,0,2
0.505377405032067,-7.166,2,8,0,3
0.513073507646769,-6.825,2,8,0,4
0.531721756290084,-6.522,2,8,0,5
0.586383818450913,-5.978,2,8,0,6
0.602664035520474,-4.722,2,8,0,7
0.651504686729156,-3.336,2,8,0,8
0.685347804637395,-2.48,2,8,0,9
0.710014800197336,-2.195,2,8,0,10
0.678934385791811,-2.275,2,8,0,11
0.66245683275777,-2.5,2,8,0,12
0.639269856931426,-2.85,2,8,0,13
0.626640355204736,-3.368,2,8,0,14
0.633645781943759,-4.122,2,8,0,15
0.668376911692156,-4.809,2,8,0,16
0.68327577701036,-5.231,2,8,0,17
0.682881105081401,-5.567,2,8,0,18
0.660878145041934,-5.843,2,8,0,19
0.629403058707449,-6.112,2,8,0,20
0.653576714356191,-6.449,2,8,0,21
0.619240256536754,-6.745,2,8,0,22
0.603650715342871,-6.973,2,8,0,23
0.567242229896399,-7.136,2,9,1,0
0.548297977306364,-7.252,2,9,1,1
0.536161815490873,-7.29,2,9,1,2
0.548791317217563,-7.308,2,9,1,3
0.621805624074988,-7.234,2,9,1,4
0.735865811544154,-7.067,2,9,1,5
0.834336457819438,-6.72,2,9,1,6
0.871238283177109,-5.807,2,9,1,7
0.883867784903799,-4.578,2,9,1,8
0.889491859891465,-3.635,2,9,1,9
0.884459792797237,-2.908,2,9,1,10
0.864726196349285,-2.309,2,9,1,11
0.874198322644302,-1.839,2,9,1,12
0.868771583621115,-1.555,2,9,1,13
0.84163788850518,-1.464,2,9,1,14
0.845189935865812,-1.552,2,9,1,15
0.887123828317711,-1.725,2,9,1,16
0.900246669955599,-1.823,2,9,1,17
0.863147508633448,-1.914,2,9,1,18
0.789935865811544,-1.988,2,9,1,19
0.739023186975826,-2.02,2,9,1,20
0.729748396645289,-2.039,2,9,1,21
0.686038480513073,-2.079,2,9,1,22
0.625555007400099,-2.168,2,9,1,23
0.602072027627035,-2.288,2,10,1,0
0.588061174148989,-2.393,2,10,1,1
0.572372964972866,-2.521,2,10,1,2
0.58332511100148,-2.629,2,10,1,3
0.647064627528367,-2.699,2,10,1,4
0.742180562407499,-2.723,2,10,1,5
0.832461766156882,-2.518,2,10,1,6
0.857720769610261,-1.476,2,10,1,7
0.869166255550074,-0.121,2,10,1,8
0.87084361124815,0.892,2,10,1,9
0.852984706462753,1.538,2,10,1,10
0.861568820917612,1.931,2,10,1,11
0.842821904292057,2.075,2,10,1,12
0.822496299950666,2.009,2,10,1,13
0.810064134188456,1.619,2,10,1,14
0.821114948199309,0.626,2,10,1,15
0.852392698569314,-0.463,2,10,1,16
0.859792797237297,-1.15,2,10,1,17
0.818845584607795,-1.692,2,10,1,18
0.75421805624075,-2.104,2,10,1,19
0.694918598914652,-2.424,2,10,1,20
0.700246669955599,-2.64,2,10,1,21
0.651702022693636,-2.726,2,10,1,22
0.620621608288111,-2.757,2,10,1,23
0.597730636408485,-2.789,2,11,1,0
0.588357178095708,-2.813,2,11,1,1
0.584607794770597,-2.831,2,11,1,2
0.605525407005427,-2.876,2,11,1,3
0.67084361124815,-3.025,2,11,1,4
0.770399605328071,-3.15,2,11,1,5
0.847755303404045,-2.816,2,11,1,6
0.897779970399605,-1.204,2,11,1,7
0.884558460779477,0.757,2,11,1,8
0.893734583127775,1.903,2,11,1,9
0.895510606808091,2.539,2,11,1,10
0.868672915638875,2.963,2,11,1,11
0.853182042427232,3.153,2,11,1,12
0.857128761716823,3.004,2,11,1,13
0.864430192402565,2.283,2,11,1,14
0.874395658608781,0.505,2,11,1,15
0.910508140108535,-0.816,2,11,1,16
0.908633448445979,-1.472,2,11,1,17
0.860680809077454,-1.873,2,11,1,18
0.803453379378392,-2.17,2,11,1,19
0.732412432165762,-2.497,2,11,1,20
0.719092254563394,-2.707,2,11,1,21
0.677059694129255,-2.862,2,11,1,22
0.615786877158362,-3.157,2,11,1,23
0.593093241243217,-3.501,2,12,1,0
0.576023680315738,-3.83,2,12,1,1
0.560236803157375,-4.079,2,12,1,2
0.56260483473113,-4.251,2,12,1,3
0.628021706956093,-4.331,2,12,1,4
0.723729649728663,-4.387,2,12,1,5
0.817661568820918,-3.927,2,12,1,6
0.853774050320671,-2.215,2,12,1,7
0.871731623088308,-0.245,2,12,1,8
0.859792797237297,1.389,2,12,1,9
0.843315244203256,2.219,2,12,1,10
0.820226936359151,2.756,2,12,1,11
0.802170695609275,2.997,2,12,1,12
0.796941292550567,2.911,2,12,1,13
0.790034533793784,2.26,2,12,1,14
0.796842624568328,0.333,2,12,1,15
0.852787370498273,-1.431,2,12,1,16
0.885939812530834,-2.247,2,12,1,17
0.8250616674889,-2.886,2,12,1,18
0.769412925505673,-3.414,2,12,1,19
0.724222989639862,-3.853,2,12,1,20
0.726196349284657,-4.158,2,12,1,21
0.655648741983226,-4.347,2,12,1,22
0.620522940305871,-4.452,2,12,1,23
0.588554514060187,-4.476,2,13,1,0
0.577207696102615,-4.522,2,13,1,1
0.546225949679329,-4.601,2,13,1,2
0.559151455352738,-4.779,2,13,1,3
0.617266896891959,-5.05,2,13,1,4
0.70429205722743,-5.266,2,13,1,5
0.799210656142082,-4.994,2,13,1,6
0.840651208682782,-3.352,2,13,1,7
0.844104588061174,-0.927,2,13,1,8
0.761223482979773,0.943,2,13,1,9
0.832955106068081,2.045,2,13,1,10
0.784805130735077,2.728,2,13,1,11
0.767735569807597,3.054,2,13,1,12
0.748297977306364,2.995,2,13,1,13
0.768228909718796,2.254,2,13,1,14
0.774346324617662,0.03,2,13,1,15
0.81657622101628,-1.964,2,13,1,16
0.819240256536754,-2.756,2,13,1,17
0.774740996546621,-3.223,2,13,1,18
0.722742969906265,-3.452,2,13,1,19
0.656832757770104,-3.693,2,13,1,20
0.631376418352245,-3.861,2,13,1,21
0.614602861371485,-4.005,2,13,1,22
0.607794770596941,-4.14,2,13,1,23
0.568623581647755,-4.332,2,14,0,0
0.533793783917119,-4.47,2,14,0,1
0.511593487913172,-4.552,2,14,0,2
0.517020226936359,-4.674,2,14,0,3
0.545436605821411,-4.82,2,14,0,4
0.576122348297977,-4.959,2,14,0,5
0.611544153922052,-4.702,2,14,0,6
0.676073014306857,-2.938,2,14,0,7
0.698963986186482,-0.624,2,14,0,8
0.709126788357178,1.288,2,14,0,9
0.694622594967933,2.575,2,14,0,10
0.713369511593488,3.432,2,14,0,11
0.681993093241243,3.834,2,14,0,12
0.6583127775037,3.715,2,14,0,13
0.626443019240257,2.866,2,14,0,14
0.622989639861865,0.954,2,14,0,15
0.697582634435126,-0.598,2,14,0,16
0.703798717316231,-1.06,2,14,0,17
0.690281203749383,-1.244,2,14,0,18
0.648445979279724,-1.483,2,14,0,19
0.616082881105081,-1.673,2,14,0,20
0.632856438085841,-1.826,2,14,0,21
0.608682782437099,-2.006,2,14,0,22
0.575629008386778,-2.145,2,14,0,23
0.521953626048347,-2.262,2,15,0,0
0.509028120374938,-2.415,2,15,0,1
0.493931919092255,-2.545,2,15,0,2
0.494227923038974,-2.704,2,15,0,3
0.504785397138628,-2.878,2,15,0,4
0.5166255550074,-3.029,2,15,0,5
0.564874198322644,-2.738,2,15,0,6
0.606610754810064,-1.177,2,15,0,7
0.624074987666502,0.672,2,15,0,8
0.64568327577701,2.306,2,15,0,9
0.648939319190923,3.628,2,15,0,10
0.610064134188456,4.669,2,15,0,11
0.588258510113468,5.217,2,15,0,12
0.571879625061667,5.131,2,15,0,13
0.572372964972866,4.096,2,15,0,14
0.600690675875678,1.59,2,15,0,15
0.644400592007893,-0.307,2,15,0,16
0.686235816477553,-0.858,2,15,0,17
0.669560927479033,-1.285,2,15,0,18
0.650814010853478,-1.663,2,15,0,19
0.624272323630982,-1.984,2,15,0,20
0.658707449432659,-2.221,2,15,0,21
0.606512086827824,-2.418,2,15,0,22
0.577602368031574,-2.592,2,15,0,23
0.551948692649235,-2.759,2,16,1,0
0.541095214602861,-2.901,2,16,1,1
0.528268376911692,-3.039,2,16,1,2
0.546620621608288,-3.219,2,16,1,3
0.606314750863345,-3.37,2,16,1,4
0.701233349777997,-3.493,2,16,1,5
0.801085347804637,-2.654,2,16,1,6
0.77927972372965,-0.343,2,16,1,7
0.791415885545141,1.854,2,16,1,8
0.792402565367538,3.52,2,16,1,9
0.80828811050814,4.676,2,16,1,10
0.757079427725703,5.461,2,16,1,11
0.725900345337938,5.77,2,16,1,12
0.726591021213616,5.535,2,16,1,13
0.747113961519487,4.311,2,16,1,14
0.792007893438579,1.413,2,16,1,15
0.807005426739023,-0.846,2,16,1,16
0.835619141588555,-1.583,2,16,1,17
0.784410458806117,-2.042,2,16,1,18
0.72106561420819,-2.356,2,16,1,19
0.696990626541687,-2.553,2,16,1,20
0.716428219042921,-2.711,2,16,1,21
0.663048840651209,-2.879,2,16,1,22
0.604933399111988,-3.106,2,16,1,23
0.582930439072521,-3.349,2,17,1,0
0.573655648741983,-3.541,2,17,1,1
0.57089294523927,-3.675,2,17,1,2
0.571484953132708,-3.782,2,17,1,3
0.628219042920572,-3.899,2,17,1,4
0.692353231376418,-4.043,2,17,1,5
0.805624074987666,-3.45,2,17,1,6
0.825456339417859,-1.411,2,17,1,7
0.819042920572274,0.785,2,17,1,8
0.805229403058707,2.392,2,17,1,9
0.768426245683276,3.414,2,17,1,10
0.751554020720276,3.981,2,17,1,11
0.736951159348791,4.12,2,17,1,12
0.703404045387272,3.777,2,17,1,13
0.706561420818944,2.815,2,17,1,14
0.72935372471633,0.55,2,17,1,15
0.798914652195363,-1.466,2,17,1,16
0.845091267883572,-1.891,2,17,1,17
0.810261470152935,-2.172,2,17,1,18
0.767735569807597,-2.464,2,17,1,19
0.707646768623582,-2.706,2,17,1,20
0.688110508140109,-2.918,2,17,1,21
0.636408485446473,-3.079,2,17,1,22
0.60838677849038,-3.207,2,17,1,23
0.582535767143562,-3.336,2,18,1,0
0.569511593487913,-3.474,2,18,1,1
0.556684755796744,-3.592,2,18,1,2
0.572866304884065,-3.683,2,18,1,3
0.632264430192403,-3.711,2,18,1,4
0.726097681302417,-3.79,2,18,1,5
0.833941785890479,-3.314,2,18,1,6
0.866206216082881,-1.76,2,18,1,7
0.867192895905279,-0.223,2,18,1,8
0.874198322644302,0.88,2,18,1,9
0.852294030587074,1.696,2,18,1,10
0.820128268376912,2.349,2,18,1,11
0.814800197335964,2.716,2,18,1,12
0.815293537247163,2.633,2,18,1,13
0.819733596447953,1.982,2,18,1,14
0.797335964479526,0.103,2,18,1,15
0.846669955599408,-1.532,2,18,1,16
0.856240749876665,-2.119,2,18,1,17
0.80404538727183,-2.472,2,18,1,18
0.723038973852985,-2.756,2,18,1,19
0.660483473112975,-3.128,2,18,1,20
0.728367044893932,-3.405,2,18,1,21
0.681006413418846,-3.543,2,18,1,22
0.645189935865812,-3.669,2,18,1,23
0.607992106561421,-3.817,2,19,1,0
0.584311790823878,-3.985,2,19,1,1
0.56684755796744,-4.135,2,19,1,2
0.579970399605328,-4.26,2,19,1,3
0.647459299457326,-4.299,2,19,1,4
0.741391218549581,-4.267,2,19,1,5
0.82496299950666,-3.497,2,19,1,6
0.822298963986187,-1.725,2,19,1,7
0.82910705476073,0.231,2,19,1,8
0.838480513073508,1.889,2,19,1,9
0.823384311790824,3.098,2,19,1,10
0.778687715836211,3.807,2,19,1,11
0.786581154415392,4.038,2,19,1,12
0.75826344351258,3.823,2,19,1,13
0.722446965959546,2.984,2,19,1,14
0.709718796250617,1.351,2,19,1,15
0.777503700049334,0.034,2,19,1,16
0.807597434632462,-0.634,2,19,1,17
0.772964972866305,-1.018,2,19,1,18
0.773359644795264,-1.122,2,19,1,19
0.753132708436112,-1.16,2,19,1,20
0.705180069067588,-1.219,2,19,1,21
0.652688702516033,-1.237,2,19,1,22
0.632264430192403,-1.19,2,19,1,23
0.616477553034041,-1.152,2,20,1,0
0.60404538727183,-1.1,2,20,1,1
0.576319684262457,-1.171,2,20,1,2
0.592599901332018,-1.518,2,20,1,3
0.643315244203256,-1.992,2,20,1,4
0.718302910705476,-2.353,2,20,1,5
0.821213616181549,-1.927,2,20,1,6
0.854760730143068,0.196,2,20,1,7
0.852294030587074,2.479,2,20,1,8
0.819042920572274,4.634,2,20,1,9
0.78352244696596,6.393,2,20,1,10
0.727281697089295,7.44,2,20,1,11
0.705476073014307,7.814,2,20,1,12
0.704982733103108,7.364,2,20,1,13
0.731524420325604,5.514,2,20,1,14
0.740897878638382,2.162,2,20,1,15
0.809472126295017,-0.251,2,20,1,16
0.867192895905279,-0.895,2,20,1,17
0.832165762210163,-1.435,2,20,1,18
0.729452392698569,-1.792,2,20,1,19
0.68751850024667,-1.983,2,20,1,20
0.693635915145535,-2.196,2,20,1,21
0.667784903798717,-2.421,2,20,1,22
0.605821410952146,-2.565,2,20,1,23
0.586975826344351,-2.602,2,21,0,0
0.567834237789837,-2.74,2,21,0,1
0.53754316724223,-2.768,2,21,0,2
0.530932412432166,-2.8,2,21,0,3
0.534287123828318,-2.832,2,21,0,4
0.549284657128762,-2.929,2,21,0,5
0.601677355698076,-2.191,2,21,0,6
0.629501726689689,-0.26,2,21,0,7
0.649235323137642,2.104,2,21,0,8
0.642328564380858,4.258,2,21,0,9
0.630883078441046,5.798,2,21,0,10
0.584213122841638,6.756,2,21,0,11
0.575826344351258,7.194,2,21,0,12
0.561026147015294,6.962,2,21,0,13
0.559743463246177,5.749,2,21,0,14
0.588949185989146,3.257,2,21,0,15
0.647163295510607,1.052,2,21,0,16
0.65841144548594,0.463,2,21,0,17
0.621213616181549,0.09,2,21,0,18
0.567538233843118,-0.27,2,21,0,19
0.52067094227923,-0.637,2,21,0,20
0.528959052787371,-0.97,2,21,0,21
0.483867784903799,-1.208,2,21,0,22
0.509916132215096,-1.389,2,21,0,23
0.493833251110015,-1.533,2,22,0,0
0.485446472619635,-1.729,2,22,0,1
0.461371484953133,-1.867,2,22,0,2
0.460779477059694,-1.814,2,22,0,3
0.497483966452886,-1.597,2,22,0,4
0.511396151948693,-1.559,2,22,0,5
0.569708929452393,-0.953,2,22,0,6
0.62081894425259,0.426,2,22,0,7
0.630291070547607,1.745,2,22,0,8
0.656734089787864,2.749,2,22,0,9
0.668870251603355,3.237,2,22,0,10
0.657523433645782,3.361,2,22,0,11
0.640947212629502,3.09,2,22,0,12
0.594573260976813,2.552,2,22,0,13
0.594079921065614,1.864,2,22,0,14
0.611346817957573,0.887,2,22,0,15
0.669955599407992,0.08,2,22,0,16
0.696398618648249,-0.248,2,22,0,17
0.682881105081401,-0.431,2,22,0,18
0.647952639368525,-0.653,2,22,0,19
0.611050814010854,-0.859,2,22,0,20
0.629403058707449,-1.133,2,22,0,21
0.582338431179082,-1.419,2,22,0,22
0.575826344351258,-1.67,2,22,0,23
0.538727183029107,-1.939,2,23,1,0
0.523532313764184,-2.106,2,23,1,1
0.515244203256043,-2.207,2,23,1,2
0.534385791810557,-2.35,2,23,1,3
0.605032067094228,-2.415,2,23,1,4
0.668278243709916,-2.428,2,23,1,5
0.780069067587568,-1.558,2,23,1,6
0.829995066600888,0.213,2,23,1,7
0.838283177109028,2.145,2,23,1,8
0.833053774050321,3.698,2,23,1,9
0.804538727183029,4.976,2,23,1,10
0.809768130241737,5.905,2,23,1,11
0.812826837691169,6.318,2,23,1,12
0.793882585101135,6.258,2,23,1,13
0.796349284657129,5.556,2,23,1,14
0.79575727676369,3.699,2,23,1,15
0.854662062160829,1.634,2,23,1,16
0.882782437099161,1.265,2,23,1,17
0.829600394671929,1.051,2,23,1,18
0.755599407992107,0.852,2,23,1,19
0.668574247656635,0.741,2,23,1,20
0.688505180069068,0.616,2,23,1,21
0.645584607794771,0.505,2,23,1,22
0.595362604834731,0.392,2,23,1,23
0.576813024173656,0.359,2,24,1,0
0.562802170695609,0.358,2,24,1,1
0.549087321164282,0.377,2,24,1,2
0.563986186482486,0.396,2,24,1,3
0.62516033547114,0.39,2,24,1,4
0.753626048347311,0.309,2,24,1,5
0.838875185002467,0.579,2,24,1,6
0.871435619141588,1.395,2,24,1,7
0.87064627528367,2.048,2,24,1,8
0.878046373951653,2.422,2,24,1,9
0.876270350271337,2.731,2,24,1,10
0.848939319190923,2.9,2,24,1,11
0.842131228416379,2.907,2,24,1,12
0.851110014800197,2.747,2,24,1,13
0.821312284163789,2.369,2,24,1,14
0.841045880611742,1.576,2,24,1,15
0.873507646768624,0.667,2,24,1,16
0.893241243216576,0.459,2,24,1,17
0.86255550074001,0.367,2,24,1,18
0.77503700049334,0.265,2,24,1,19
0.68732116428219,0.091,2,24,1,20
0.6833744449926,-0.112,2,24,1,21
0.621706956092748,-0.301,2,24,1,22
0.594869264923532,-0.475,2,24,1,23
0.573063640848545,-0.613,2,25,1,0
0.536753823384312,-0.727,2,25,1,1
0.534188455846078,-0.824,2,25,1,2
0.546817957572768,-0.92,2,25,1,3
0.631573754316724,-0.998,2,25,1,4
0.741884558460779,-1.03,2,25,1,5
0.813714849531327,-0.668,2,25,1,6
0.868870251603355,0.172,2,25,1,7
0.877849037987173,1.252,2,25,1,8
0.857819437592501,2.246,2,25,1,9
0.863147508633448,3.024,2,25,1,10
0.843019240256537,3.49,2,25,1,11
