Normalized_net,Temperature,Month,Day,Weekday,Hour
0.219756540574691,9.263,3,25,1,8
0.212350094202326,10.29,3,25,1,9
0.212321889913018,10.821,3,25,1,10
0.214284908448877,10.739,3,25,1,11
0.216789449339456,10.238,3,25,1,12
0.219209377362109,9.547,3,25,1,13
0.220986247588533,8.622,3,25,1,14
0.22426358600616,7.398,3,25,1,15
0.225589187603651,5.932,3,25,1,16
0.232064892428841,4.863,3,25,1,17
0.234343799004953,4.134,3,25,1,18
0.22945317523889,3.577,3,25,1,19
0.21548077031555,3.086,3,25,1,20
0.202337571497873,2.717,3,25,1,21
0.194101919019845,2.394,3,25,1,22
0.187953383950631,2.059,3,25,1,23
0.183384289082684,1.675,3,26,1,0
0.18327147192545,1.24,3,26,1,1
0.182820203296517,0.814,3,26,1,2
0.188179018265098,0.384,3,26,1,3
0.196978756529293,0.215,3,26,1,4
0.217325330836314,1.19,3,26,1,5
0.225442525299247,2.833,3,26,1,6
0.225177404979749,4.626,3,26,1,7
0.222853371540744,5.944,3,26,1,8
0.216518688162096,6.969,3,26,1,9
0.216253567842597,7.812,3,26,1,10
0.214990015681585,8.439,3,26,1,11
0.212649059668994,8.746,3,26,1,12
0.210138877920554,8.693,3,26,1,13
0.209524024413633,8.229,3,26,1,14
0.214713613646363,7.248,3,26,1,15
0.220252936066517,5.122,3,26,1,16
0.233458184320671,3.397,3,26,1,17
0.237604214848994,3.05,3,26,1,18
0.229628041832602,2.632,3,26,1,19
0.216496124730649,2.233,3,26,1,20
0.204943647829962,2.04,3,26,1,21
0.19676440393055,1.857,3,26,1,22
0.191800449012286,1.519,3,26,1,23
0.186509324338045,0.958,3,27,1,0
0.184817066979546,0.396,3,27,1,1
0.186001647130496,-0.132,3,27,1,2
0.189448211283972,-0.606,3,27,1,3
0.199268944821128,-0.926,3,27,1,4
0.217737113460215,0.235,3,27,1,5
0.22314669614955,1.769,3,27,1,6
0.221431875359605,3.55,3,27,1,7
0.218098128363361,5.342,3,27,1,8
0.208322521689098,6.874,3,27,1,9
0.206929229797268,8.075,3,27,1,10
0.206370784868963,8.897,3,27,1,11
0.204035469714234,9.315,3,27,1,12
0.20293550243121,9.308,3,27,1,13
0.201169913920509,8.87,3,27,1,14
0.206810771782173,7.823,3,27,1,15
0.213698259231264,4.474,3,27,1,16
0.230118796466567,1.861,3,27,1,17
0.236357585261567,1.123,3,27,1,18
0.231681314094247,0.497,3,27,1,19
0.216789449339456,-0.04,3,27,1,20
0.205451325037512,-0.456,3,27,1,21
0.1972720811381,-0.719,3,27,1,22
0.191518406119203,-0.878,3,27,1,23
0.186215999729239,-1.052,3,28,1,0
0.185821139678922,-1.243,3,28,1,1
0.185595505364456,-1.386,3,28,1,2
0.191518406119203,-1.458,3,28,1,3
0.200713004433714,-1.373,3,28,1,4
0.221759045115581,1.27,3,28,1,5
0.229661886979772,4.019,3,28,1,6
0.225544060740757,6.652,3,28,1,7
0.22351899276842,8.201,3,28,1,8
0.214854635092905,9.253,3,28,1,9
0.21527769943253,10.001,3,28,1,10
0.217556606008642,10.452,3,28,1,11
0.22073804984262,10.584,3,28,1,12
0.222012883719356,10.521,3,28,1,13
0.22104265616715,10.141,3,28,1,14
0.223169259580997,9.304,3,28,1,15
0.224224100001128,6.676,3,28,1,16
0.232950507113122,4.256,3,28,1,17
0.234981215943321,3.488,3,28,1,18
0.228460384255238,2.858,3,28,1,19
0.215542819752028,2.356,3,28,1,20
0.203471383928068,1.876,3,28,1,21
0.194953688556956,1.375,3,28,1,22
0.189312830695292,0.942,3,28,1,23
0.184574510091495,0.611,3,29,1,0
0.184405284355645,0.285,3,29,1,1
0.183897607148095,0.064,3,29,1,2
0.188297476280193,-0.128,3,29,1,3
