Normalized_net,Temperature,Month,Day,Weekday,Hour
0.760781933533359,27.406,7,7,1,15
0.749158287716727,26.664,7,7,1,16
0.735187009001168,25.49,7,7,1,17
0.743203316460915,23.957,7,7,1,18
0.74019147522961,22.08,7,7,1,19
0.753693227365383,20.239,7,7,1,20
0.73162547811548,19.132,7,7,1,21
0.670495407801012,18.385,7,7,1,22
0.619397173679027,17.814,7,7,1,23
0.587435010650237,17.366,7,8,1,0
0.563122695311605,16.983,7,8,1,1
0.555140743455258,16.638,7,8,1,2
0.547983326080484,16.35,7,8,1,3
0.545463915164563,16.053,7,8,1,4
0.538317949657589,16.226,7,8,1,5
0.593905315957032,17.75,7,8,1,6
0.679301894138934,19.936,7,8,1,7
0.709763862485971,22.253,7,8,1,8
0.719200201552873,24.297,7,8,1,9
0.736000091614942,26.03,7,8,1,10
0.731304825817091,27.437,7,8,1,11
0.732976798515838,28.389,7,8,1,12
0.757838803508852,28.905,7,8,1,13
0.76233938755411,29.024,7,8,1,14
0.762591328645702,28.837,7,8,1,15
0.747520670621378,28.331,7,8,1,16
0.740523579395799,27.43,7,8,1,17
0.745631112434438,25.9,7,8,1,18
0.741577151233366,23.282,7,8,1,19
0.755995052793111,21.128,7,8,1,20
0.733560843773619,19.935,7,8,1,21
0.679382057213531,19.263,7,8,1,22
0.626692013467396,18.771,7,8,1,23
0.591099608346121,18.598,7,9,1,0
0.571150454639152,18.49,7,9,1,1
0.559068734110533,18.327,7,9,1,2
0.549953047342021,17.991,7,9,1,3
0.549849980531825,17.691,7,9,1,4
0.544822610567784,17.764,7,9,1,5
0.59968850919585,19.338,7,9,1,6
0.687993861798859,21.453,7,9,1,7
0.715856256155379,23.985,7,9,1,8
0.729335104555553,26.205,7,9,1,9
0.746925173495797,28.024,7,9,1,10
0.732175167769863,29.268,7,9,1,11
0.730239802111724,29.984,7,9,1,12
0.756796683539085,30.225,7,9,1,13
0.768832596596505,30.055,7,9,1,14
0.771684111678615,29.499,7,9,1,15
0.756075215867708,28.623,7,9,1,16
0.739023384714047,27.354,7,9,1,17
0.747566478092577,25.533,7,9,1,18
0.742184100226747,23.028,7,9,1,19
0.752422070039623,20.834,7,9,1,20
0.718833741783285,19.66,7,9,1,21
0.67024346670942,18.865,7,9,1,22
0.621687547238955,18.255,7,9,1,23
0.589656673003367,17.805,7,10,1,0
0.56108426284327,17.457,7,10,1,1
0.553090859119122,17.268,7,10,1,2
0.546666361283525,17.035,7,10,1,3
0.549506424497835,16.89,7,10,1,4
0.553056503515723,17.151,7,10,1,5
0.610602139208905,18.17,7,10,1,6
0.693112846705298,19.401,7,10,1,7
0.71866196376629,20.701,7,10,1,8
0.722212042784178,21.932,7,10,1,9
0.729552690043746,23.059,7,10,1,10
0.712317629005291,23.999,7,10,1,11
0.713634593802249,24.64,7,10,1,12
0.738805799225854,24.99,7,10,1,13
0.746787751082201,25.025,7,10,1,14
0.742504752525137,24.76,7,10,1,15
0.72342594077094,24.203,7,10,1,16
0.713348297107258,23.301,7,10,1,17
0.715398181443393,22.044,7,10,1,18
0.712993289205469,20.413,7,10,1,19
0.731270470213692,18.84,7,10,1,20
0.707496392661643,17.974,7,10,1,21
0.657634960262019,17.41,7,10,1,22
0.604830397837887,16.963,7,10,1,23
0.574792148599436,16.586,7,11,0,0
0.55127001213898,16.265,7,11,0,1
0.537230022216623,16.027,7,11,0,2
0.530255834726644,15.828,7,11,0,3
0.519410915920387,15.572,7,11,0,4
0.500148874281395,15.793,7,11,0,5
0.521449348388722,17.377,7,11,0,6
0.553216829664918,19.728,7,11,0,7
0.577952864112137,22.048,7,11,0,8
0.594019834635029,23.934,7,11,0,9
0.607292549414809,25.333,7,11,0,10
0.611106021392089,26.334,7,11,0,11
0.601509356175992,26.884,7,11,0,12
0.601051281464007,27.017,7,11,0,13
0.601967430887978,26.792,7,11,0,14
0.595394058770985,26.291,7,11,0,15
0.59524518448959,25.5,7,11,0,16
0.607956757747188,24.4,7,11,0,17
0.629554980417306,22.954,7,11,0,18
0.636723849659879,21.068,7,11,0,19
0.655493460983486,19.263,7,11,0,20
0.640125054396372,18.197,7,11,0,21
0.596928609056137,17.507,7,11,0,22
0.559973431666705,16.969,7,11,0,23
0.528286113465106,16.567,7,12,0,0
0.508027759327546,16.199,7,12,0,1
0.496094913080323,15.878,7,12,0,2
0.488571035935961,15.569,7,12,0,3
0.4810013513204,15.31,7,12,0,4
0.451638762282128,15.496,7,12,0,5
0.464041135109136,17.227,7,12,0,6
0.477657405922906,19.383,7,12,0,7
0.506264171686402,21.732,7,12,0,8
0.53197361489659,23.761,7,12,0,9
0.552919081102128,25.331,7,12,0,10
0.563752548040585,26.503,7,12,0,11
0.553514578227709,27.227,7,12,0,12
0.544330180252399,27.508,7,12,0,13
0.538718765030577,27.417,7,12,0,14
0.530347449669041,27.103,7,12,0,15
0.539153936006963,26.51,7,12,0,16
0.556606582533611,25.514,7,12,0,17
0.583839124161151,23.983,7,12,0,18
0.604899109044685,21.803,7,12,0,19
0.64397288197705,19.81,7,12,0,20
0.632521014177412,18.667,7,12,0,21
0.596745379171343,17.979,7,12,0,22
0.559790201781911,17.493,7,12,0,23
0.530748265042028,17.096,7,13,1,0
0.514990494949726,16.812,7,13,1,1
0.506080941801608,16.57,7,13,1,2
0.50379056824168,16.329,7,13,1,3
0.507100158035776,16.115,7,13,1,4
0.514578227708939,16.318,7,13,1,5
0.565619202491926,18.339,7,13,1,6
0.65695930006184,20.574,7,13,1,7
0.692586060786514,22.993,7,13,1,8
0.707393325851446,25.07,7,13,1,9
0.723494651977737,26.834,7,13,1,10
0.711138086621928,28.181,7,13,1,11
0.718776482444287,29.026,7,13,1,12
0.745287556400449,29.361,7,13,1,13
0.748711664872541,29.258,7,13,1,14
0.757254758251071,28.956,7,13,1,15
0.739069192185245,28.444,7,13,1,16
0.722567050685967,27.451,7,13,1,17
0.731350633288289,25.802,7,13,1,18
0.733973111014406,23.258,7,13,1,19
0.752765626073612,20.963,7,13,1,20
0.725819381141064,19.765,7,13,1,21
0.669556354641442,19.122,7,13,1,22
0.615320308742356,18.681,7,13,1,23
0.582659581777788,18.328,7,14,1,0
0.558312910835757,18.023,7,14,1,1
0.548326882114473,17.746,7,14,1,2
0.538031652962598,17.316,7,14,1,3
0.532935571791759,16.902,7,14,1,4
0.536416939602849,16.949,7,14,1,5
0.589347472572777,18.724,7,14,1,6
0.679508027759328,20.719,7,14,1,7
0.710668560042143,23.031,7,14,1,8
0.724433705137308,25.265,7,14,1,9
0.742481848789538,27.271,7,14,1,10
0.730411580128719,28.718,7,14,1,11
0.734935067909576,29.541,7,14,1,12
0.763141018300085,29.804,7,14,1,13
0.765133643297222,29.644,7,14,1,14
0.771626852339616,29.182,7,14,1,15
0.760049013994182,28.382,7,14,1,16
0.745092874647855,27.238,7,14,1,17
0.742470396921738,25.669,7,14,1,18
0.743569776230503,23.42,7,14,1,19
0.758033485261446,21.408,7,14,1,20
0.735897024804746,20.413,7,14,1,21
0.668262293580083,19.696,7,14,1,22
0.622294496232335,19.102,7,14,1,23
0.588843590389592,18.594,7,15,1,0
0.56613453654291,18.256,7,15,1,1
0.553892489865097,18.057,7,15,1,2
0.547754288724491,17.821,7,15,1,3
0.546025056686746,17.562,7,15,1,4
0.543322415886031,17.52,7,15,1,5
0.593206752021255,18.871,7,15,1,6
0.679404960949131,20.636,7,15,1,7
0.712821511188475,22.84,7,15,1,8
0.729609949382744,25.097,7,15,1,9
0.746467098783812,27.118,7,15,1,10
0.733801332997412,28.486,7,15,1,11
0.740970202239985,29.26,7,15,1,12
0.769325026911889,29.445,7,15,1,13
0.771226036966629,29.111,7,15,1,14
0.77341334371636,28.4,7,15,1,15
0.754872769748746,27.403,7,15,1,16
0.748997961567532,26.041,7,15,1,17
0.74874602047594,24.367,7,15,1,18
0.736240580838735,22.364,7,15,1,19
0.755239229518334,20.514,7,15,1,20
0.725899544215662,19.441,7,15,1,21
0.671674950184375,18.703,7,15,1,22
0.611552644236275,18.135,7,15,1,23
0.579395799454891,17.701,7,16,1,0
0.56456563065436,17.375,7,16,1,1
0.554396372048281,17.167,7,16,1,2
0.549162868463846,16.968,7,16,1,3
0.542223036577266,16.862,7,16,1,4
0.539497492040952,16.97,7,16,1,5
0.584560591832528,18.004,7,16,1,6
0.671400105357184,19.737,7,16,1,7
0.710531137628547,21.917,7,16,1,8
0.732621790614049,24.224,7,16,1,9
0.750898971622271,26.203,7,16,1,10
0.730858202972905,27.588,7,16,1,11
0.729942053548934,28.429,7,16,1,12
0.765580266141408,28.648,7,16,1,13
0.773882870296145,28.424,7,16,1,14
0.778200224456609,27.913,7,16,1,15
0.763427314995076,27.157,7,16,1,16
0.748620049930144,26.169,7,16,1,17
0.750521059984883,24.822,7,16,1,18
0.745539497492041,22.872,7,16,1,19
0.765007672751426,20.81,7,16,1,20
0.735553468770756,19.907,7,16,1,21
0.683115366116213,19.294,7,16,1,22
0.630723070932869,18.861,7,16,1,23
0.593962575296031,18.55,7,17,1,0
0.573165983371888,18.329,7,17,1,1
0.561519433819656,18.139,7,17,1,2
0.556801264286205,17.957,7,17,1,3
0.558770985547743,17.812,7,17,1,4
0.557018849774398,17.973,7,17,1,5
0.606834474702824,19.622,7,17,1,6
0.69241428276952,21.767,7,17,1,7
0.731396440759488,24.252,7,17,1,8
0.747257277661987,26.303,7,17,1,9
0.759327546322805,27.866,7,17,1,10
0.745092874647855,28.85,7,17,1,11
0.757254758251071,29.062,7,17,1,12
0.786834932777536,28.794,7,17,1,13
0.791507294839788,28.381,7,17,1,14
0.783399372437645,27.751,7,17,1,15
0.76170953482513,26.94,7,17,1,16
0.746123542749822,25.844,7,17,1,17
0.744898192895261,24.465,7,17,1,18
0.737729323652688,22.711,7,17,1,19
0.751402853805456,21.159,7,17,1,20
0.722223494651978,20.262,7,17,1,21
0.670632830214608,19.624,7,17,1,22
0.620908820228579,19.124,7,17,1,23
0.585156088958109,18.743,7,18,0,0
0.560901032958475,18.455,7,18,0,1
0.54967820251483,18.228,7,18,0,2
0.540619775085316,17.979,7,18,0,3
0.533817365612331,17.684,7,18,0,4
0.512608506447402,17.656,7,18,0,5
0.534710611300703,18.94,7,18,0,6
0.562767687409816,20.742,7,18,0,7
0.595497125581182,22.167,7,18,0,8
0.615274501271157,22.894,7,18,0,9
0.630139025675087,23.507,7,18,0,10
0.630757426536268,24.151,7,18,0,11
0.619282655001031,24.959,7,18,0,12
0.616717436613912,25.471,7,18,0,13
0.613155905728224,25.293,7,18,0,14
0.608323217516777,24.731,7,18,0,15
0.61012116076132,23.94,7,18,0,16
0.619568951696022,23.018,7,18,0,17
0.643526259132864,21.96,7,18,0,18
0.642827695197087,20.732,7,18,0,19
0.667472114701908,19.63,7,18,0,20
0.651084491880626,18.971,7,18,0,21
0.613453654291015,18.517,7,18,0,22
0.574975378484231,18.108,7,18,0,23
0.541329790888894,17.777,7,19,0,0
0.514417901559744,17.561,7,19,0,1
0.504179931746868,17.411,7,19,0,2
0.496885091958498,17.208,7,19,0,3
0.489452829756533,17.003,7,19,0,4
0.463434186115755,17.131,7,19,0,5
0.46992739515815,18.695,7,19,0,6
0.48448271913149,20.876,7,19,0,7
0.51644488216028,22.652,7,19,0,8
0.545418107693365,24.096,7,19,0,9
0.572616293717505,25.326,7,19,0,10
0.583495568127162,26.273,7,19,0,11
0.57467762992144,26.884,7,19,0,12
0.563660933098188,27.151,7,19,0,13
0.554545246329676,27.101,7,19,0,14
0.551716634983166,26.807,7,19,0,15
0.559194704656329,26.265,7,19,0,16
0.576796225464373,25.416,7,19,0,17
0.600455784338426,24.246,7,19,0,18
0.625695700968828,22.748,7,19,0,19
0.663063145599047,21.278,7,19,0,20
0.655894276356474,20.418,7,19,0,21
0.614644648542177,19.843,7,19,0,22
0.578113190261332,19.414,7,19,0,23
0.548555919470466,19.125,7,20,1,0
0.528560958292297,18.891,7,20,1,1
0.520418680286755,18.686,7,20,1,2
0.513742241359566,18.498,7,20,1,3
0.525778154416985,18.33,7,20,1,4
0.525697991342388,18.435,7,20,1,5
0.576830581067772,19.996,7,20,1,6
0.673346922883122,22.082,7,20,1,7
0.710920501133735,24.166,7,20,1,8
0.730090927830329,25.826,7,20,1,9
0.748459723780949,27.09,7,20,1,10
0.740993105975585,27.992,7,20,1,11
0.74746341128238,28.488,7,20,1,12
0.775291450035501,28.628,7,20,1,13
0.780547857355535,28.44,7,20,1,14
0.785254575021186,27.95,7,20,1,15
0.765912370307597,27.141,7,20,1,16
0.750040081537299,26.023,7,20,1,17
0.756453127505096,24.63,7,20,1,18
0.752032706534436,23.016,7,20,1,19
0.772382675614393,21.636,7,20,1,20
0.738714184283457,20.815,7,20,1,21
0.680859348159685,20.292,7,20,1,22
0.62783720024736,19.862,7,20,1,23
0.595279540092989,19.494,7,21,1,0
0.574792148599436,19.201,7,21,1,1
0.560832321751678,18.946,7,21,1,2
0.558152584686562,18.685,7,21,1,3
0.561416367009459,18.421,7,21,1,4
0.556744004947207,18.422,7,21,1,5
0.604143285769909,19.705,7,21,1,6
0.69650259957399,21.456,7,21,1,7
0.727720391195804,23.233,7,21,1,8
0.741634410572364,24.846,7,21,1,9
0.756556194315293,26.174,7,21,1,10
0.742836856691326,27.17,7,21,1,11
0.738256109571471,27.747,7,21,1,12
0.764194590137651,27.923,7,21,1,13
0.769015826481299,27.782,7,21,1,14
0.773023980211172,27.441,7,21,1,15
0.764984769015826,26.831,7,21,1,16
0.757850255376652,25.875,7,21,1,17
0.763427314995076,24.578,7,21,1,18
0.757334921325668,22.968,7,21,1,19
0.773562217997755,21.515,7,21,1,20
0.743146057121917,20.619,7,21,1,21
0.682829069421223,19.976,7,21,1,22
0.631238404983853,19.441,7,21,1,23
0.599791576006046,18.974,7,22,1,0
0.577391722589954,18.554,7,22,1,1
0.555747692448638,18.155,7,22,1,2
0.556572226930212,17.807,7,22,1,3
0.555449943885848,17.49,7,22,1,4
0.550227892169213,17.416,7,22,1,5
0.594134353313025,18.622,7,22,1,6
0.683905544994389,20.711,7,22,1,7
0.723586266920135,22.788,7,22,1,8
0.734362474519594,24.511,7,22,1,9
0.751093653374865,25.919,7,22,1,10
0.737431575089897,27.017,7,22,1,11
0.740878587297588,27.644,7,22,1,12
0.768523396165915,27.861,7,22,1,13
0.769485353061084,27.764,7,22,1,14
0.764206042005451,27.422,7,22,1,15
0.748677309269142,26.801,7,22,1,16
0.738336272646068,25.779,7,22,1,17
0.742149744623348,24.335,7,22,1,18
0.729964957284533,22.281,7,22,1,19
0.756831039142484,20.423,7,22,1,20
0.728922837314766,19.421,7,22,1,21
0.672316254781155,18.732,7,22,1,22
0.618481024255056,18.149,7,22,1,23
0.581789239825015,17.651,7,23,1,0
0.559584068161517,17.324,7,23,1,1
0.544398891459197,17.099,7,23,1,2
0.540871716176908,17.008,7,23,1,3
0.542280295916264,17.008,7,23,1,4
0.544169854103204,17.169,7,23,1,5
0.593859508485834,18.878,7,23,1,6
0.682302283502439,21.144,7,23,1,7
0.712993289205469,23.453,7,23,1,8
0.729678660589542,25.301,7,23,1,9
0.74840246444195,26.666,7,23,1,10
0.734305215180596,27.602,7,23,1,11
0.73922951833444,28.052,7,23,1,12
0.765545910538009,28.102,7,23,1,13
0.765729140422803,27.82,7,23,1,14
0.761663727353931,27.235,7,23,1,15
0.745218845193651,26.376,7,23,1,16
0.733503584434621,25.23,7,23,1,17
0.738256109571471,23.723,7,23,1,18
0.735416046357161,21.844,7,23,1,19
0.759453516868601,20.257,7,23,1,20
0.721799775543391,19.399,7,23,1,21
0.667380499759511,18.871,7,23,1,22
0.621653191635556,18.567,7,23,1,23
0.585854652893887,18.317,7,24,1,0
0.564668697464556,18.162,7,24,1,1
0.553652000641305,18.1,7,24,1,2
0.54967820251483,18.099,7,24,1,3
0.550056114152218,18.132,7,24,1,4
0.555129291587458,18.315,7,24,1,5
0.607876594672591,19.341,7,24,1,6
0.696605666384187,20.669,7,24,1,7
0.727239412748219,22.023,7,24,1,8
0.746169350221021,23.211,7,24,1,9
0.762442454364307,24.187,7,24,1,10
0.750589771191681,24.948,7,24,1,11
0.743260575799913,25.331,7,24,1,12
0.76106823022835,25.184,7,24,1,13
0.757197498912072,24.665,7,24,1,14
0.748608598062344,23.948,7,24,1,15
0.727262316483818,23.159,7,24,1,16
0.716577723826756,22.321,7,24,1,17
0.711619065069513,21.362,7,24,1,18
0.705847323698495,20.114,7,24,1,19
0.728819770504569,19.006,7,24,1,20
0.700831405602254,18.324,7,24,1,21
0.648473466022308,17.788,7,24,1,22
0.60062756235542,17.35,7,24,1,23
0.564015940999977,17.043,7,25,0,0
0.536760495636838,16.722,7,25,0,1
0.524026018643641,16.218,7,25,0,2
0.517189253567257,15.641,7,25,0,3
0.510718948260461,15.207,7,25,0,4
0.490380431048304,15.077,7,25,0,5
0.505004466228442,16.303,7,25,0,6
0.542944504248643,18.438,7,25,0,7
0.572673553056503,20.783,7,25,0,8
0.593286915095852,22.851,7,25,0,9
0.603593596115526,24.568,7,25,0,10
0.605425894963468,26.014,7,25,0,11
0.580289045143263,27.064,7,25,0,12
0.575215867708023,27.615,7,25,0,13
0.578319323881725,27.664,7,25,0,14
0.576864936671171,27.344,7,25,0,15
0.579017887817503,26.759,7,25,0,16
0.593550308055244,25.825,7,25,0,17
0.612938320240031,24.368,7,25,0,18
0.619374269943428,21.989,7,25,0,19
0.65443988914592,20.042,7,25,0,20
0.632108746936625,18.975,7,25,0,21
0.594558072421612,18.372,7,25,0,22
0.553755067451501,17.953,7,25,0,23
0.523922951833444,17.631,7,26,0,0
0.501729232037745,17.327,7,26,0,1
0.488662650878358,17.18,7,26,0,2
0.474966216989991,17.074,7,26,0,3
0.472733102769062,16.932,7,26,0,4
0.450104211996977,16.852,7,26,0,5
0.457628089141339,18.431,7,26,0,6
0.479684386523442,20.636,7,26,0,7
0.51013490300268,23.01,7,26,0,8
0.534596092622707,24.679,7,26,0,9
0.558908407961338,25.908,7,26,0,10
0.573520991273677,26.862,7,26,0,11
0.562046219738439,27.481,7,26,0,12
0.548212363436477,27.761,7,26,0,13
0.54334531962163,27.744,7,26,0,14
0.540951879251506,27.399,7,26,0,15
0.549013994182451,26.725,7,26,0,16
0.567188108380477,25.683,7,26,0,17
0.59555438492018,24.238,7,26,0,18
0.617736652848079,22.394,7,26,0,19
0.658322072329997,20.861,7,26,0,20
0.644075948787247,20.019,7,26,0,21
0.60316987700694,19.508,7,26,0,22
0.569237992716612,19.081,7,26,0,23
0.538810379972974,18.745,7,27,1,0
0.52120885916493,18.428,7,27,1,1
0.507352099127368,18.114,7,27,1,2
0.507386454730767,17.836,7,27,1,3
0.50980279883649,17.606,7,27,1,4
0.519193330432193,17.428,7,27,1,5
0.569100570303016,18.227,7,27,1,6
0.660463571608529,19.733,7,27,1,7
0.699170884771306,21.405,7,27,1,8
0.717516776986326,23.062,7,27,1,9
0.731682737454479,24.605,7,27,1,10
0.719726987471657,25.867,7,27,1,11
0.719383431437668,26.739,7,27,1,12
0.741027461578983,27.179,7,27,1,13
0.741806188589359,27.185,7,27,1,14
0.746180802088821,26.767,7,27,1,15
0.729598497514945,26.019,7,27,1,16
0.719738439339456,24.948,7,27,1,17
0.726621011887039,23.521,7,27,1,18
0.722349465197774,21.674,7,27,1,19
0.743798813586496,20.074,7,27,1,20
0.714699617507615,19.171,7,27,1,21
0.65378713268134,18.626,7,27,1,22
0.604383774993701,18.194,7,27,1,23
0.569615904354,17.822,7,28,1,0
0.550479833260805,17.5,7,28,1,1
0.539669270057946,17.2,7,28,1,2
0.53386317308353,16.937,7,28,1,3
0.535672568195873,16.741,7,28,1,4
0.539932663017338,16.736,7,28,1,5
0.585098829619111,18.077,7,28,1,6
0.672591099608346,20.478,7,28,1,7
0.703385172121573,22.975,7,28,1,8
0.720952337326218,25.009,7,28,1,9
0.741737477382561,26.535,7,28,1,10
0.739973889741417,27.564,7,28,1,11
0.740775520487391,28.005,7,28,1,12
0.762098898330318,27.952,7,28,1,13
0.763999908385058,27.587,7,28,1,14
0.763141018300085,26.987,7,28,1,15
0.747635189299375,26.166,7,28,1,16
0.735393142621561,25.063,7,28,1,17
0.735530565035157,23.596,7,28,1,18
0.735324431414764,21.78,7,28,1,19
0.756361512562699,20.3,7,28,1,20
0.72658665628364,19.472,7,28,1,21
0.669487643434644,18.957,7,28,1,22
0.615411923684753,18.614,7,28,1,23
0.58260232243879,18.379,7,29,1,0
0.56108426284327,18.24,7,29,1,1
0.550342410847209,18.118,7,29,1,2
0.546769428093722,18.036,7,29,1,3
0.548842216165457,18.02,7,29,1,4
0.551247108403381,18.091,7,29,1,5
0.597936373422505,19.229,7,29,1,6
0.687879343120863,20.939,7,29,1,7
0.723151095943748,22.623,7,29,1,8
0.736469618194727,24.143,7,29,1,9
0.754277272623165,25.34,7,29,1,10
0.747222922058588,26.214,7,29,1,11
0.741061817182382,26.697,7,29,1,12
0.76993197590527,26.791,7,29,1,13
0.768317262545521,26.497,7,29,1,14
0.762923432811892,25.945,7,29,1,15
0.748608598062344,25.262,7,29,1,16
0.737855294198484,24.353,7,29,1,17
0.745596756831039,23.144,7,29,1,18
0.744016399074689,21.69,7,29,1,19
0.7626714917203,20.459,7,29,1,20
0.729392363894551,19.739,7,29,1,21
0.673587412106915,19.278,7,29,1,22
0.622260140628937,18.988,7,29,1,23
0.587698403609629,18.821,7,30,1,0
0.564634341861157,18.694,7,30,1,1
0.555335425207851,18.576,7,30,1,2
0.550903552369392,18.471,7,30,1,3
0.554728476214471,18.389,7,30,1,4
0.554362016444882,18.406,7,30,1,5
0.60000916149424,19.709,7,30,1,6
0.692929616820503,21.917,7,30,1,7
0.727789102402602,23.257,7,30,1,8
0.74492109663086,24.529,7,30,1,9
0.760472733102769,25.604,7,30,1,10
0.744027850942489,26.419,7,30,1,11
0.748803279814938,26.877,7,30,1,12
0.773596573601154,26.865,7,30,1,13
0.775360161242298,26.363,7,30,1,14
0.772210897597398,25.615,7,30,1,15
0.75475825107075,24.681,7,30,1,16
0.743443805684707,23.574,7,30,1,17
0.744382858844277,22.485,7,30,1,18
0.742207003962346,21.487,7,30,1,19
0.756063763999908,20.743,7,30,1,20
0.711962621103502,20.293,7,30,1,21
0.66330363482284,19.896,7,30,1,22
0.614930945237168,19.544,7,30,1,23
0.581743432353817,19.269,7,31,1,0
0.56139346327386,19.025,7,31,1,1
0.549804173060626,18.827,7,31,1,2
0.541524472641488,18.636,7,31,1,3
0.546906850507318,18.406,7,31,1,4
0.549849980531825,18.284,7,31,1,5
0.59334417443485,19.102,7,31,1,6
0.685302672865944,20.344,7,31,1,7
0.716577723826756,21.749,7,31,1,8
0.735347335150363,22.975,7,31,1,9
0.74968507363551,23.81,7,31,1,10
0.731133047800096,24.289,7,31,1,11
0.724468060740707,24.488,7,31,1,12
0.748230686424956,24.537,7,31,1,13
0.745413526946245,24.38,7,31,1,14
0.736160417764137,24.116,7,31,1,15
0.714058312910836,23.651,7,31,1,16
0.702274340945008,22.981,7,31,1,17
0.707084125420856,22.011,7,31,1,18
0.705984746112091,20.543,7,31,1,19
0.72625455211745,19.358,7,31,1,20
0.689688738233206,18.658,7,31,1,21
0.639495201667392,18.022,7,31,1,22
0.591340097569914,17.623,7,31,1,23
0.56169121183665,17.335,8,1,0,0
0.535019811731293,17.031,8,1,0,1
0.518689448249009,16.805,8,1,0,2
0.510696044524862,16.61,8,1,0,3
0.505027369964041,16.353,8,1,0,4
0.488032798149378,16.232,8,1,0,5
0.50444332470626,17.659,8,1,0,6
0.540470900803921,19.605,8,1,0,7
0.569718971164197,22.088,8,1,0,8
0.589851354755961,24.392,8,1,0,9
0.603376010627333,26.087,8,1,0,10
0.608586610476169,27.251,8,1,0,11
0.592004305902293,27.959,8,1,0,12
0.582006825313208,28.292,8,1,0,13
0.577368818854355,28.273,8,1,0,14
0.573017109090493,27.951,8,1,0,15
0.578422390691922,27.323,8,1,0,16
0.598657841093882,26.342,8,1,0,17
0.619053617645038,24.81,8,1,0,18
0.6328989258148,22.206,8,1,0,19
0.662559263415863,20.339,8,1,0,20
0.636826916470076,19.269,8,1,0,21
0.595645999862578,18.669,8,1,0,22
0.557030301642198,18.394,8,1,0,23
0.524403930281029,18.104,8,2,0,0
0.501339868532558,17.739,8,2,0,1
0.484001740683905,17.39,8,2,0,2
0.47501202446119,17.105,8,2,0,3
0.471908568287488,16.898,8,2,0,4
0.450516479237764,16.787,8,2,0,5
0.454696410984632,18.177,8,2,0,6
0.47689013078033,20.304,8,2,0,7
0.506413045967797,22.652,8,2,0,8
0.535718375667071,24.645,8,2,0,9
0.554304757105884,26.068,8,2,0,10
