Normalized_net,Temperature,Month,Day,Weekday,Hour
0.503472222222222,17.516,7,10,1,5
0.537873314065511,18.48,7,10,1,6
0.55743216120745,19.536,7,10,1,7
0.566062540141297,20.641,7,10,1,8
0.572736030828516,21.556,7,10,1,9
0.576679913294798,22.278,7,10,1,10
0.566965719332049,22.92,7,10,1,11
0.563884874759152,23.385,7,10,1,12
0.553147077713552,23.49,7,10,1,13
0.541465960179833,23.321,7,10,1,14
0.534431197816313,22.829,7,10,1,15
0.54359344894027,22.195,7,10,1,16
0.5469954238921,21.334,7,10,1,17
0.527888166345536,20.185,7,10,1,18
0.513959136159281,18.675,7,10,1,19
0.541897479126525,17.682,7,10,1,20
0.547958815028902,17.035,7,10,1,21
0.506051300578035,16.5,7,10,1,22
0.473657273603083,16.044,7,10,1,23
0.457771355170199,15.716,7,11,1,0
0.436526573538857,15.451,7,11,1,1
0.43302424534361,15.285,7,11,1,2
0.449181117533719,15.224,7,11,1,3
0.472312540141297,15.441,7,11,1,4
0.510747832369942,16.191,7,11,1,5
0.542599951830443,17.247,7,11,1,6
0.560211946050096,18.444,7,11,1,7
0.568260276172126,19.613,7,11,1,8
0.572455041746949,20.742,7,11,1,9
0.573508750802826,21.791,7,11,1,10
0.562720777135517,22.752,7,11,1,11
0.559910886319846,23.377,7,11,1,12
0.547145953757225,23.67,7,11,1,13
0.537923490687219,23.617,7,11,1,14
0.532644910083494,23.19,7,11,1,15
0.543392742453436,22.553,7,11,1,16
0.553227360308285,21.859,7,11,1,17
0.536508509955042,20.765,7,11,1,18
0.522980892742453,19.253,7,11,1,19
0.552043192035967,18.446,7,11,1,20
0.557953998073218,17.979,7,11,1,21
0.512122671804753,17.58,7,11,1,22
0.479708574181118,17.196,7,11,1,23
0.46475594091201,16.889,7,12,1,0
0.44280868657675,16.641,7,12,1,1
0.439266217084136,16.439,7,12,1,2
0.454168673731535,16.227,7,12,1,3
0.475654303147078,16.269,7,12,1,4
0.512273201669878,17.19,7,12,1,5
0.543703837508028,18.482,7,12,1,6
0.562791024405909,19.788,7,12,1,7
0.570207129094412,20.984,7,12,1,8
0.578546483622351,21.988,7,12,1,9
0.583002167630058,22.827,7,12,1,10
0.575335179833012,23.615,7,12,1,11
0.572184087989724,24.25,7,12,1,12
0.56136600834939,24.622,7,12,1,13
0.552444605009634,24.551,7,12,1,14
0.547135918432884,24.163,7,12,1,15
0.55629816955684,23.461,7,12,1,16
0.561215478484265,22.439,7,12,1,17
0.542409280667951,21.047,7,12,1,18
0.526844492614001,19.073,7,12,1,19
0.555294637122672,17.846,7,12,1,20
0.561085019267823,17.099,7,12,1,21
0.516096660244059,16.461,7,12,1,22
0.484806518946692,15.822,7,12,1,23
0.467124277456647,15.282,7,13,1,0
0.445227199743096,14.845,7,13,1,1
0.440099149004496,14.45,7,13,1,2
0.45515213551702,14.075,7,13,1,3
0.477952392421323,14.177,7,13,1,4
0.513527617212588,15.246,7,13,1,5
0.545319524727039,16.869,7,13,1,6
0.561626926782274,18.565,7,13,1,7
0.567939145793192,20.132,7,13,1,8
0.573368256262042,21.533,7,13,1,9
0.57633871226718,22.629,7,13,1,10
0.566905507385999,23.42,7,13,1,11
0.561877809890816,23.92,7,13,1,12
0.55092927103404,24.186,7,13,1,13
0.539167870905588,24.143,7,13,1,14
0.535083493898523,23.823,7,13,1,15
0.542720375722543,23.307,7,13,1,16
0.545841361592807,22.472,7,13,1,17
0.524476156069364,21.09,7,13,1,18
0.512493978805395,19.26,7,13,1,19
0.540582851637765,18.17,7,13,1,20
0.550557964033398,17.386,7,13,1,21
0.509914900449583,16.74,7,13,1,22
0.476356775850995,16.185,7,13,1,23
0.456015173410405,15.698,7,14,1,0
0.430706085420681,15.185,7,14,1,1
0.41549253371869,14.571,7,14,1,2
0.410394588953115,14.019,7,14,1,3
0.40493537251124,13.959,7,14,1,4
0.415181438664098,15.208,7,14,1,5
0.434599791265254,16.954,7,14,1,6
0.452613198458574,18.791,7,14,1,7
0.461695166987797,20.371,7,14,1,8
0.46696371226718,21.64,7,14,1,9
0.481585179833012,22.631,7,14,1,10
0.466682723185613,23.362,7,14,1,11
0.450335179833012,23.843,7,14,1,12
0.43928628773282,24.043,7,14,1,13
0.430475272960822,23.936,7,14,1,14
0.434499438021837,23.523,7,14,1,15
0.452552986512524,22.838,7,14,1,16
0.469412331406551,21.785,7,14,1,17
0.467937138728324,20.205,7,14,1,18
0.466682723185613,18.012,7,14,1,19
0.500943320488118,16.7,7,14,1,20
0.514561255619782,15.826,7,14,1,21
0.479467726396917,15.056,7,14,1,22
0.449201188182402,14.362,7,14,1,23
0.431428628773282,13.784,7,15,0,0
0.408116570327553,13.246,7,15,0,1
0.400650289017341,12.77,7,15,0,2
0.40428307642903,12.434,7,15,0,3
0.403349791265254,12.729,7,15,0,4
0.415081085420681,14.53,7,15,0,5
0.433756824020552,16.693,7,15,0,6
0.44919115285806,18.764,7,15,0,7
0.456647398843931,20.332,7,15,0,8
0.460169797687861,21.637,7,15,0,9
0.474269428387925,22.788,7,15,0,10
0.462518063583815,23.725,7,15,0,11
0.452583092485549,24.348,7,15,0,12
0.443099710982659,24.613,7,15,0,13
0.438072013487476,24.575,7,15,0,14
0.445447976878613,24.397,7,15,0,15
0.463963150289017,23.962,7,15,0,16
0.47703917790623,23.091,7,15,0,17
0.469603002569043,21.535,7,15,0,18
0.468669717405267,19.375,7,15,0,19
0.502850032113038,18.261,7,15,0,20
0.514631502890173,17.525,7,15,0,21
0.477410484906872,16.902,7,15,0,22
0.448558927424534,16.359,7,15,0,23
0.428879656390494,15.921,7,16,0,0
0.405748233782916,15.588,7,16,0,1
0.394408317276814,15.318,7,16,0,2
0.39145793192036,15.043,7,16,0,3
0.384051862556198,15.182,7,16,0,4
0.390845777135517,16.645,7,16,0,5
0.405447174052665,18.617,7,16,0,6
0.420821290944123,20.865,7,16,0,7
0.432241490044958,22.79,7,16,0,8
0.440329961464355,24.366,7,16,0,9
0.456055314707771,25.61,7,16,0,10
0.442678227360308,26.577,7,16,0,11
0.42933124598587,27.27,7,16,0,12
0.420881502890173,27.664,7,16,0,13
0.418101718047527,27.725,7,16,0,14
0.426782273603083,27.501,7,16,0,15
0.448870022479127,26.92,7,16,0,16
0.473376284521516,25.897,7,16,0,17
0.479638326910726,24.045,7,16,0,18
0.482960019267823,21.51,7,16,0,19
0.518495102761721,20.303,7,16,0,20
0.527486753371869,19.486,7,16,0,21
0.486131181759794,18.755,7,16,0,22
0.456215879897238,18.096,7,16,0,23
0.440922045600514,17.532,7,17,1,0
0.420971820809249,17.089,7,17,1,1
0.419436416184971,16.756,7,17,1,2
0.439908477842004,16.437,7,17,1,3
0.46582972061657,16.591,7,17,1,4
0.500822896596018,18.176,7,17,1,5
0.533166746949261,20.132,7,17,1,6
0.549895632626846,22.288,7,17,1,7
0.556709617854849,24.136,7,17,1,8
0.56363399165061,25.692,7,17,1,9
0.570297447013487,26.866,7,17,1,10
0.565922045600514,27.733,7,17,1,11
0.565550738599872,28.363,7,17,1,12
0.559961062941554,28.702,7,17,1,13
0.554170680796403,28.756,7,17,1,14
0.551752167630058,28.539,7,17,1,15
0.560824100834939,28.015,7,17,1,16
0.567858863198459,27.07,7,17,1,17
0.55129054271034,25.173,7,17,1,18
0.536548651252408,22.91,7,17,1,19
0.562851236351959,21.863,7,17,1,20
0.56637363519589,21.055,7,17,1,21
0.520562379576108,20.307,7,17,1,22
0.490556759794477,19.653,7,17,1,23
0.474680876685934,19.095,7,18,1,0
0.450576027617213,18.623,7,18,1,1
0.44376204238921,18.203,7,18,1,2
0.45932683044316,17.761,7,18,1,3
0.481876204238921,17.665,7,18,1,4
0.515976236351959,18.854,7,18,1,5
0.546082209377007,20.845,7,18,1,6
0.563112154784843,23.341,7,18,1,7
0.57078917790623,25.602,7,18,1,8
0.576408959537572,27.502,7,18,1,9
0.580704078355813,28.915,7,18,1,10
0.574411929993577,29.874,7,18,1,11
0.576850513808606,30.458,7,18,1,12
0.57115044958253,30.716,7,18,1,13
0.566062540141297,30.658,7,18,1,14
0.561616891457932,30.312,7,18,1,15
0.571551862556198,29.688,7,18,1,16
0.57723185613359,28.445,7,18,1,17
0.556659441233141,26.21,7,18,1,18
0.542690269749518,23.984,7,18,1,19
0.568812219010918,22.818,7,18,1,20
0.570397800256904,22.036,7,18,1,21
0.523472623635196,21.356,7,18,1,22
0.493306438664098,20.765,7,18,1,23
0.476768224149004,20.277,7,19,1,0
0.455975032113038,19.857,7,19,1,1
0.45091722864483,19.499,7,19,1,2
0.466050497752087,19.101,7,19,1,3
0.488037893384714,19.06,7,19,1,4
0.520381743737958,20.093,7,19,1,5
0.554562058445729,21.478,7,19,1,6
0.574612636480411,23.199,7,19,1,7
0.587337427745665,24.894,7,19,1,8
0.593619540783558,26.227,7,19,1,9
0.59691112716763,27.189,7,19,1,10
0.587026332691073,27.942,7,19,1,11
0.58307241490045,28.342,7,19,1,12
0.573318079640334,28.293,7,19,1,13
0.563894910083494,27.759,7,19,1,14
0.558415622992935,26.982,7,19,1,15
0.565269749518304,26.036,7,19,1,16
0.568250240847784,24.796,7,19,1,17
0.546644187540141,23.268,7,19,1,18
0.53554511881824,21.81,7,19,1,19
0.559830603725112,20.95,7,19,1,20
0.563051942838793,20.317,7,19,1,21
0.51789298330122,19.746,7,19,1,22
0.487987716763006,19.156,7,19,1,23
0.471128371868979,18.512,7,20,1,0
0.450104367373154,18.034,7,20,1,1
0.445718930635838,17.686,7,20,1,2
0.460852199743096,17.345,7,20,1,3
0.48258871226718,17.101,7,20,1,4
0.514189948619139,17.543,7,20,1,5
0.541435854206808,18.531,7,20,1,6
0.557953998073218,19.828,7,20,1,7
0.564326429030186,21.165,7,20,1,8
0.569053066795119,22.359,7,20,1,9
0.574863519588953,23.214,7,20,1,10
0.565440350032113,23.738,7,20,1,11
0.562770953757225,24.004,7,20,1,12
0.554130539499037,24.018,7,20,1,13
0.544556840077071,23.758,7,20,1,14
0.536307803468208,23.226,7,20,1,15
0.543232177263969,22.511,7,20,1,16
0.548089274245344,21.488,7,20,1,17
0.530758269107258,19.956,7,20,1,18
0.520030507385999,17.797,7,20,1,19
0.54920319524727,16.667,7,20,1,20
0.553980009633911,15.97,7,20,1,21
0.511771435452794,15.468,7,20,1,22
0.482729206807964,15.091,7,20,1,23
0.466401734104046,14.706,7,21,1,0
0.446230732177264,14.294,7,21,1,1
0.441413776493256,13.944,7,21,1,2
0.456767822736031,13.599,7,21,1,3
0.478604688503532,13.733,7,21,1,4
0.509573699421965,15.316,7,21,1,5
0.538676140012845,17.277,7,21,1,6
0.556599229287091,19.435,7,21,1,7
0.561917951188182,21.026,7,21,1,8
0.566564306358382,22.212,7,21,1,9
0.57180274566474,23.134,7,21,1,10
0.560362475915222,23.866,7,21,1,11
0.553448137443802,24.372,7,21,1,12
0.540954158638407,24.629,7,21,1,13
0.531791907514451,24.545,7,21,1,14
0.526884633911368,24.169,7,21,1,15
0.534581727681439,23.515,7,21,1,16
0.535193882466281,22.563,7,21,1,17
0.519016939627489,20.997,7,21,1,18
0.51120945728966,19.038,7,21,1,19
0.53822455041747,18.038,7,21,1,20
0.545490125240848,17.414,7,21,1,21
0.502739643545279,16.944,7,21,1,22
0.47000441554271,16.493,7,21,1,23
0.449361753371869,16.068,7,22,0,0
0.42527697495183,15.674,7,22,0,1
0.414810131663455,15.374,7,22,0,2
0.41751966923571,15.169,7,22,0,3
0.416917549775209,15.186,7,22,0,4
0.428678949903661,16.118,7,22,0,5
0.448970375722543,17.45,7,22,0,6
0.467535725754656,18.92,7,22,0,7
0.478474229287091,20.243,7,22,0,8
0.484635918432884,21.294,7,22,0,9
0.499397880539499,22.086,7,22,0,10
0.484264611432242,22.621,7,22,0,11
0.471589996788696,22.868,7,22,0,12
0.460270150931278,22.838,7,22,0,13
0.452442597944766,22.591,7,22,0,14
0.455553548490687,22.261,7,22,0,15
0.468850353243417,21.785,7,22,0,16
0.478634794476557,20.999,7,22,0,17
0.471058124598587,19.725,7,22,0,18
0.468358622350674,18.12,7,22,0,19
0.49910685613359,17.266,7,22,0,20
0.509041827231856,16.645,7,22,0,21
0.473035083493899,15.983,7,22,0,22
0.442858863198459,15.443,7,22,0,23
0.422958815028902,14.969,7,23,0,0
0.397228243416827,14.542,7,23,0,1
0.386309810533076,14.158,7,23,0,2
0.385266136801541,13.818,7,23,0,3
0.378131021194605,13.756,7,23,0,4
0.383901332691073,14.746,7,23,0,5
0.39790061014772,16.242,7,23,0,6
0.417098185613359,17.749,7,23,0,7
0.429120504174695,19.069,7,23,0,8
0.441012363519589,20.134,7,23,0,9
0.458092485549133,21.009,7,23,0,10
0.442648121387283,21.706,7,23,0,11
0.413365044958253,22.241,7,23,0,12
0.414689707771355,22.559,7,23,0,13
0.410404624277457,22.49,7,23,0,14
0.419446451509313,22.144,7,23,0,15
0.442387202954399,21.504,7,23,0,16
0.466090639049454,20.521,7,23,0,17
0.469572896596018,19.081,7,23,0,18
0.474289499036609,17.62,7,23,0,19
0.504325224791265,16.937,7,23,0,20
0.512835179833012,16.432,7,23,0,21
0.473235789980732,15.97,7,23,0,22
0.442758509955042,15.535,7,23,0,23
0.425919235709698,15.122,7,24,1,0
0.407584698137444,14.726,7,24,1,1
0.406300176621708,14.439,7,24,1,2
0.427133509955042,14.131,7,24,1,3
0.452522880539499,14.083,7,24,1,4
0.465689226075787,14.826,7,24,1,5
0.520411849710983,15.911,7,24,1,6
0.537772960822094,17.215,7,24,1,7
0.54395472061657,18.583,7,24,1,8
0.548039097623635,19.697,7,24,1,9
0.551591602440591,20.454,7,24,1,10
0.542379174694926,20.95,7,24,1,11
0.536839675658317,21.359,7,24,1,12
0.525610147719974,21.572,7,24,1,13
0.515223587026333,21.558,7,24,1,14
0.51163094091201,21.232,7,24,1,15
0.525570006422608,20.609,7,24,1,16
0.537261159280668,19.672,7,24,1,17
0.519378211303789,18.384,7,24,1,18
0.509071933204881,16.915,7,24,1,19
0.534029784842646,16.081,7,24,1,20
0.539749919717405,15.533,7,24,1,21
0.497922687861272,15.135,7,24,1,22
0.46767622029544,14.798,7,24,1,23
0.451168111753372,14.494,7,25,1,0
0.429782835581246,14.206,7,25,1,1
0.424745102761721,13.951,7,25,1,2
0.442758509955042,13.729,7,25,1,3
0.466261239563263,13.685,7,25,1,4
0.500210741811175,14.511,7,25,1,5
0.531822013487476,15.702,7,25,1,6
0.548440510597303,17.134,7,25,1,7
0.555063824662813,18.615,7,25,1,8
0.55957972061657,19.858,7,25,1,9
0.561335902376365,20.756,7,25,1,10
0.549012524084778,21.453,7,25,1,11
0.540954158638407,21.982,7,25,1,12
0.527265976236352,22.224,7,25,1,13
0.517481535003211,22.137,7,25,1,14
0.51383871226718,21.788,7,25,1,15
0.527366329479769,21.179,7,25,1,16
0.535575224791265,20.23,7,25,1,17
0.520281390494541,18.889,7,25,1,18
0.51114924534361,17.144,7,25,1,19
0.537321371226718,16.145,7,25,1,20
0.54508871226718,15.44,7,25,1,21
0.502508831085421,14.866,7,25,1,22
0.469061095054592,14.352,7,25,1,23
0.451599630700064,13.896,7,26,1,0
0.43016417790623,13.52,7,26,1,1
0.425778741168915,13.241,7,26,1,2
0.441935613359024,13.039,7,26,1,3
0.465247671804753,13.112,7,26,1,4
0.499367774566474,14.557,7,26,1,5
0.53005579640334,16.265,7,26,1,6
0.545008429672447,18.151,7,26,1,7
0.550778741168915,19.681,7,26,1,8
0.557883750802826,20.812,7,26,1,9
0.560051380860629,21.631,7,26,1,10
0.548179592164419,22.296,7,26,1,11
0.542188503532434,22.825,7,26,1,12
0.530386962106615,23.093,7,26,1,13
0.521816795118818,22.992,7,26,1,14
0.518294396274888,22.641,7,26,1,15
0.532755298651252,22.031,7,26,1,16
0.542068079640334,21.243,7,26,1,17
0.525188664097624,20.069,7,26,1,18
0.516508108542068,18.562,7,26,1,19
0.539368577392421,17.913,7,26,1,20
0.546242774566474,17.478,7,26,1,21
0.503923811817598,17.073,7,26,1,22
0.470867453436095,16.693,7,26,1,23
0.453867614001284,16.382,7,27,1,0
0.433526011560694,16.167,7,27,1,1
0.426681920359666,15.979,7,27,1,2
0.443852360308285,15.758,7,27,1,3
0.466953676942839,15.613,7,27,1,4
0.499638728323699,16.195,7,27,1,5
0.531691554271034,17.093,7,27,1,6
0.548922206165703,18.129,7,27,1,7
0.555836544637123,19.198,7,27,1,8
0.558746788696211,20.216,7,27,1,9
0.558536046885035,21.238,7,27,1,10
0.545650690430315,22.127,7,27,1,11
0.539880378933847,22.762,7,27,1,12
0.529092405266538,23.278,7,27,1,13
0.520732980089917,23.497,7,27,1,14
0.517722382787412,23.32,7,27,1,15
0.530095937700706,22.759,7,27,1,16
0.536548651252408,21.831,7,27,1,17
0.519588953114965,20.213,7,27,1,18
0.51240366088632,18.331,7,27,1,19
0.539458895311496,17.421,7,27,1,20
0.545540301862556,16.734,7,27,1,21
0.503241409762364,16.219,7,27,1,22
0.470576429030186,15.787,7,27,1,23
0.452402456647399,15.372,7,28,1,0
0.429471740526654,14.972,7,28,1,1
0.422748073217726,14.586,7,28,1,2
0.437921483622351,14.187,7,28,1,3
0.461062941554271,14.101,7,28,1,4
0.493015414258189,15.371,7,28,1,5
0.524004495825305,16.992,7,28,1,6
0.537241088631985,18.613,7,28,1,7
0.541706807964033,20.023,7,28,1,8
0.541636560693642,21.204,7,28,1,9
0.543493095696853,22.351,7,28,1,10
0.530557562620424,23.338,7,28,1,11
0.522539338471419,24.008,7,28,1,12
0.51055716120745,24.393,7,28,1,13
0.500983461785485,24.392,7,28,1,14
0.499849470134875,24.073,7,28,1,15
0.511962106615286,23.556,7,28,1,16
0.518344572896596,22.722,7,28,1,17
0.504716602440591,21.029,7,28,1,18
0.500652296082209,19.134,7,28,1,19
0.527827954399486,18.468,7,28,1,20
0.533698619139371,17.955,7,28,1,21
0.490586865767502,17.437,7,28,1,22
0.45628612716763,16.991,7,28,1,23
0.436315831727681,16.643,7,29,0,0
0.410213953114965,16.395,7,29,0,1
0.400118416827232,16.196,7,29,0,2
0.402777777777778,15.971,7,29,0,3
0.402546965317919,15.941,7,29,0,4
0.413385115606936,17.046,7,29,0,5
0.435101557482338,18.709,7,29,0,6
0.455623795761079,20.643,7,29,0,7
0.462397639691715,22.274,7,29,0,8
0.466682723185613,23.708,7,29,0,9
0.480782353885678,25.004,7,29,0,10
0.470435934489403,26.079,7,29,0,11
0.457811496467566,26.767,7,29,0,12
0.447946772639692,26.914,7,29,0,13
0.441604447655748,26.675,7,29,0,14
0.445869460500963,26.5,7,29,0,15
0.463190430314708,26.097,7,29,0,16
0.474630700064226,25.2,7,29,0,17
0.466622511239563,23.428,7,29,0,18
0.467274807321773,21.741,7,29,0,19
0.496608060372511,20.971,7,29,0,20
0.505409039820167,20.296,7,29,0,21
0.467294877970456,19.711,7,29,0,22
0.436165301862556,19.133,7,29,0,23
0.415763487475915,18.58,7,30,0,0
0.391648603082852,18.112,7,30,0,1
0.380238439306358,17.742,7,30,0,2
0.377940350032113,17.451,7,30,0,3
0.370664739884393,17.3,7,30,0,4
0.374979929351317,18.237,7,30,0,5
0.391769026974952,19.586,7,30,0,6
0.413846740526654,20.999,7,30,0,7
0.428327713551702,22.207,7,30,0,8
0.437540141297367,23.251,7,30,0,9
0.454339274245344,24.189,7,30,0,10
0.441203034682081,24.841,7,30,0,11
0.423771676300578,25.142,7,30,0,12
0.412471901091843,25.174,7,30,0,13
0.405146114322415,24.996,7,30,0,14
0.413154303147078,24.421,7,30,0,15
0.433807000642261,23.71,7,30,0,16
0.457339836223507,22.663,7,30,0,17
0.459527536929994,21.161,7,30,0,18
0.468649646756583,19.648,7,30,0,19
0.49791265253693,18.68,7,30,0,20
0.504806920359666,18.044,7,30,0,21
0.464203998073218,17.494,7,30,0,22
0.433827071290944,16.986,7,30,0,23
0.414830202312139,16.575,7,31,1,0
0.394408317276814,16.22,7,31,1,1
0.392732418111753,15.952,7,31,1,2
0.409501445086705,15.677,7,31,1,3
0.430675979447656,15.547,7,31,1,4
0.458804993577392,16.502,7,31,1,5
0.492573859987155,17.932,7,31,1,6
0.514992774566474,19.723,7,31,1,7
0.522479126525369,21.442,7,31,1,8
0.526463150289017,22.833,7,31,1,9
0.53512363519589,23.976,7,31,1,10
0.527496788696211,24.91,7,31,1,11
0.521977360308285,25.57,7,31,1,12
0.51175136480411,25.948,7,31,1,13
0.502458654463712,26.005,7,31,1,14
0.500140494540784,25.784,7,31,1,15
0.514601396917148,25.17,7,31,1,16
0.526703998073218,24.073,7,31,1,17
0.510908397559409,22.365,7,31,1,18
0.504826991008349,20.787,7,31,1,19
0.526282514450867,19.855,7,31,1,20
0.53011600834939,19.144,7,31,1,21
0.487014290301863,18.545,7,31,1,22
0.457038776493256,18.016,7,31,1,23
0.440380138086063,17.489,8,1,1,0
0.418312459858703,16.958,8,1,1,1
0.413605892742454,16.704,8,1,1,2
0.427103403982017,16.45,8,1,1,3
0.446280908798972,16.301,8,1,1,4
0.474088792549775,17.322,8,1,1,5
0.504505860629415,18.632,8,1,1,6
0.527827954399486,20.2,8,1,1,7
0.535896355170199,21.794,8,1,1,8
0.541164900449583,23.332,8,1,1,9
0.546624116891458,24.449,8,1,1,10
0.537963631984586,24.976,8,1,1,11
0.532895793192036,25.367,8,1,1,12
0.523683365446371,25.639,8,1,1,13
0.514912491971741,25.538,8,1,1,14
0.511249598587026,25.259,8,1,1,15
0.521415382145151,24.673,8,1,1,16
0.525830924855491,23.653,8,1,1,17
0.510737797045601,21.96,8,1,1,18
0.50632225433526,20.21,8,1,1,19
0.52910244059088,19.399,8,1,1,20
0.531842084136159,18.729,8,1,1,21
0.48854969492614,18.115,8,1,1,22
0.45807241490045,17.502,8,1,1,23
0.44078155105973,16.953,8,2,1,0
0.419366168914579,16.572,8,2,1,1
0.413625963391137,16.355,8,2,1,2
0.427524887604367,16.161,8,2,1,3
0.445287411689146,16.111,8,2,1,4
0.470496146435453,17.449,8,2,1,5
0.498595054592164,19.044,8,2,1,6
0.516327472703918,21.088,8,2,1,7
0.523010998715479,23.029,8,2,1,8
0.52946371226718,24.418,8,2,1,9
0.536649004495825,25.479,8,2,1,10
0.527797848426461,26.263,8,2,1,11
0.524446050096339,26.853,8,2,1,12
0.516166907514451,27.292,8,2,1,13
0.510406631342325,27.473,8,2,1,14
0.512182883750803,27.295,8,2,1,15
0.526262443802184,26.763,8,2,1,16
0.534330844572897,25.666,8,2,1,17
0.518806197816313,23.798,8,2,1,18
0.514511078998073,22.255,8,2,1,19
0.536227520873475,21.508,8,2,1,20
0.53870624598587,20.834,8,2,1,21
0.495223185613359,20.27,8,2,1,22
0.462277215799615,19.822,8,2,1,23
0.444324020552344,19.464,8,3,1,0
0.423219733461785,19.167,8,3,1,1
0.416907514450867,18.905,8,3,1,2
0.429050256904303,18.576,8,3,1,3
0.4478765253693,18.276,8,3,1,4
0.474570488118176,18.935,8,3,1,5
0.504004094412331,20.379,8,3,1,6
0.520421885035324,22.208,8,3,1,7
0.52737636480411,23.885,8,3,1,8
0.533267100192678,25.269,8,3,1,9
0.539288294797688,26.398,8,3,1,10
0.530858622350674,27.21,8,3,1,11
0.527526894669236,27.708,8,3,1,12
0.517571852922286,27.912,8,3,1,13
0.511891859344894,27.764,8,3,1,14
0.510115606936416,27.16,8,3,1,15
0.522579479768786,26.258,8,3,1,16
0.530467244701349,24.97,8,3,1,17
0.515544717405267,23.084,8,3,1,18
0.514059489402698,21.277,8,3,1,19
0.534892822736031,20.356,8,3,1,20
0.534892822736031,19.594,8,3,1,21
0.490165382145151,19.034,8,3,1,22
0.459216441875401,18.568,8,3,1,23
0.44292911046885,18.191,8,4,1,0
0.419817758509955,17.96,8,4,1,1
0.41447896596018,17.74,8,4,1,2
0.427514852280026,17.436,8,4,1,3
0.444906069364162,17.103,8,4,1,4
0.46994420359666,18.025,8,4,1,5
0.499829399486191,19.739,8,4,1,6
0.518003371868979,21.539,8,4,1,7
0.524847463070006,23.155,8,4,1,8
0.529754736673089,24.49,8,4,1,9
0.53667911046885,25.552,8,4,1,10
0.525961384071933,26.399,8,4,1,11
0.51955884714194,26.98,8,4,1,12
0.5102561014772,27.211,8,4,1,13
0.502438583815029,27.162,8,4,1,14
0.504204800899165,26.76,8,4,1,15
0.518354608220938,26.008,8,4,1,16
0.522489161849711,24.909,8,4,1,17
0.509493416827232,23.08,8,4,1,18
0.507817517662171,21.149,8,4,1,19
0.528008590237636,20.281,8,4,1,20
0.531169717405267,19.641,8,4,1,21
0.488870825305074,19.135,8,4,1,22
0.458182803468208,18.704,8,4,1,23
0.438383108542068,18.353,8,5,0,0
0.412943561335902,18.002,8,5,0,1
