Normalized_net,Temperature,Month,Day,Weekday,Hour
0.601568785197104,13.603,5,5,1,1
0.598976490569411,13.388,5,5,1,2
0.609010458567981,13.287,5,5,1,3
0.654353267185126,13.076,5,5,1,4
0.705975686064182,13.155,5,5,1,5
0.74602216858854,14.185,5,5,1,6
0.755564494502548,15.403,5,5,1,7
0.750648073656923,16.788,5,5,1,8
0.746491463305623,18.167,5,5,1,9
0.740569410923393,19.417,5,5,1,10
0.729976758737821,20.28,5,5,1,11
0.699941896844552,20.937,5,5,1,12
0.676387771520515,21.249,5,5,1,13
0.678466076696165,21.12,5,5,1,14
0.680924287118977,20.454,5,5,1,15
0.684700992223116,19.341,5,5,1,16
0.699316170555109,17.958,5,5,1,17
0.726177706266202,16.332,5,5,1,18
0.767341557164566,14.599,5,5,1,19
0.732345579690712,13.619,5,5,1,20
0.686399392151604,12.985,5,5,1,21
0.658107624921784,12.545,5,5,1,22
0.627491731474032,12.108,5,5,1,23
0.600518458925539,11.657,5,6,0,0
0.584406006972379,11.241,5,6,0,1
0.575914007329937,10.908,5,6,0,2
0.577992312505587,10.608,5,6,0,3
0.585210512201663,10.393,5,6,0,4
0.591356038258693,10.556,5,6,0,5
0.61283185840708,11.977,5,6,0,6
0.632341110217216,13.885,5,6,0,7
0.633592562796103,15.988,5,6,0,8
0.621189773844641,17.7,5,6,0,9
0.603937606149995,19.044,5,6,0,10
0.597993206400286,20.103,5,6,0,11
0.583668543845535,20.89,5,6,0,12
0.560874229015822,21.36,5,6,0,13
0.547689282202557,21.477,5,6,0,14
0.546750692768392,21.27,5,6,0,15
0.555265039778314,20.722,5,6,0,16
0.574975417895772,19.746,5,6,0,17
0.614217395190846,17.619,5,6,0,18
0.677818003039242,15.258,5,6,0,19
0.674711718959507,14.438,5,6,0,20
0.638620720479128,13.725,5,6,0,21
0.601434700992223,13.137,5,6,0,22
0.567265576115134,12.648,5,6,0,23
0.543644408688656,12.203,5,7,0,0
0.53028068293555,11.815,5,7,0,1
0.524582104228122,11.464,5,7,0,2
0.524403325288281,11.132,5,7,0,3
0.530012514525789,10.813,5,7,0,4
0.522570841154912,11.096,5,7,0,5
0.530124251363189,13.405,5,7,0,6
0.530392419772951,15.863,5,7,0,7
0.526436935728971,18.278,5,7,0,8
0.527554304102977,19.983,5,7,0,9
0.521766335925628,21.248,5,7,0,10
0.518704746580853,22.213,5,7,0,11
0.512514525788862,22.931,5,7,0,12
0.487731295253419,23.35,5,7,0,13
0.481272906051667,23.441,5,7,0,14
0.487753642620899,23.185,5,7,0,15
0.499128452668276,22.534,5,7,0,16
0.526816840976133,21.407,5,7,0,17
0.581456154465004,19.284,5,7,0,18
0.661705551086082,16.941,5,7,0,19
0.67332618217574,15.933,5,7,0,20
0.632832752301779,15.138,5,7,0,21
0.592316975060338,14.478,5,7,0,22
0.562885492089032,14.032,5,7,0,23
0.542035398230088,13.65,5,8,1,0
0.53633681952266,13.289,5,8,1,1
0.53425851434701,12.923,5,8,1,2
0.548896040046482,12.571,5,8,1,3
0.609502100652543,12.291,5,8,1,4
0.669214266559399,12.373,5,8,1,5
0.702891749351926,14.249,5,8,1,6
0.684008223831233,16.428,5,8,1,7
0.668119245552874,18.772,5,8,1,8
0.662644140520247,20.728,5,8,1,9
0.664811835165817,22.129,5,8,1,10
0.662621793152767,23.166,5,8,1,11
0.642866720300349,23.896,5,8,1,12
0.632318762849736,24.302,5,8,1,13
0.636251899526236,24.348,5,8,1,14
0.645481362295522,24.067,5,8,1,15
0.652051488334674,23.328,5,8,1,16
0.674577634754626,22.05,5,8,1,17
0.716188433002592,19.751,5,8,1,18
0.761642978457138,17.525,5,8,1,19
0.722758559041745,16.603,5,8,1,20
0.664275498346295,15.963,5,8,1,21
0.634844015374989,15.494,5,8,1,22
0.607759005989094,15.139,5,8,1,23
0.585925627961026,14.777,5,9,1,0
0.580942165012961,14.26,5,9,1,1
0.582059533386967,13.726,5,9,1,2
0.593903638151426,13.285,5,9,1,3
0.633905425940824,12.828,5,9,1,4
0.690287834093144,12.88,5,9,1,5
0.723920622150711,14.634,5,9,1,6
0.707495307052829,16.493,5,9,1,7
0.690176097255743,18.555,5,9,1,8
0.684075265933673,20.3,5,9,1,9
0.685125592205238,21.488,5,9,1,10
0.685013855367838,22.285,5,9,1,11
0.663605077321891,22.817,5,9,1,12
0.655023688209529,23.095,5,9,1,13
0.661482077411281,22.949,5,9,1,14
0.67140430857245,22.432,5,9,1,15
0.678220255653884,21.499,5,9,1,16
0.696567444355055,20.175,5,9,1,17
0.734379190131403,18.457,5,9,1,18
0.771699293823188,16.557,5,9,1,19
0.733462948064718,15.642,5,9,1,20
0.677572181996961,15.126,5,9,1,21
0.644632162331277,14.781,5,9,1,22
0.618038795029946,14.476,5,9,1,23
0.598887101099491,14.148,5,10,1,0
0.592942701349781,13.788,5,10,1,1
0.592428711897739,13.548,5,10,1,2
0.607915437561455,13.296,5,10,1,3
0.653548761955842,13.099,5,10,1,4
0.707785822830071,13.398,5,10,1,5
0.742089031912041,14.653,5,10,1,6
0.752659336730133,16.074,5,10,1,7
0.740033074103871,17.626,5,10,1,8
0.731406990256548,19.018,5,10,1,9
0.733016000715116,20.106,5,10,1,10
0.732412621793153,20.873,5,10,1,11
0.711808348976491,21.265,5,10,1,12
0.706132117636542,21.317,5,10,1,13
0.712657548940735,21.041,5,10,1,14
0.721551801197819,20.519,5,10,1,15
0.724434611602753,19.759,5,10,1,16
0.735273084830607,18.565,5,10,1,17
0.759452936444087,17.03,5,10,1,18
0.78233664074372,15.652,5,10,1,19
0.739429695181908,15.098,5,10,1,20
0.688678823634576,14.713,5,10,1,21
0.658331098596585,14.345,5,10,1,22
0.630061678734245,13.991,5,10,1,23
0.610597121659069,13.605,5,11,1,0
0.602127469384107,13.236,5,11,1,1
0.598104943237687,12.929,5,11,1,2
0.606328774470367,12.66,5,11,1,3
0.647917225350854,12.436,5,11,1,4
0.700232412621793,12.54,5,11,1,5
0.742647716099044,13.439,5,11,1,6
0.752458210422812,14.643,5,11,1,7
0.749553052650398,16.018,5,11,1,8
0.743139358183606,17.232,5,11,1,9
0.739474389916868,18.313,5,11,1,10
0.730647179762224,19.151,5,11,1,11
0.706757843925985,19.706,5,11,1,12
0.695159560203808,19.946,5,11,1,13
0.697438991686779,19.836,5,11,1,14
0.69160632877447,19.421,5,11,1,15
0.695226602306248,18.737,5,11,1,16
0.70975239116832,17.87,5,11,1,17
0.736725663716814,16.588,5,11,1,18
0.775408956824886,15.11,5,11,1,19
0.743496916063288,14.374,5,11,1,20
0.686153571109323,13.848,5,11,1,21
0.653101814606239,13.434,5,11,1,22
0.624452489496737,13.069,5,11,1,23
0.603535353535353,12.732,5,12,1,0
0.593590775006704,12.447,5,12,1,1
0.590193975149727,12.224,5,12,1,2
0.599445785286493,12.011,5,12,1,3
0.640587288817377,11.843,5,12,1,4
0.6894386341289,12.197,5,12,1,5
0.731161169214267,13.478,5,12,1,6
0.741709126664879,14.858,5,12,1,7
0.736390453204612,16.29,5,12,1,8
0.735049611155806,17.579,5,12,1,9
0.73587646375257,18.588,5,12,1,10
0.72984267453294,19.408,5,12,1,11
0.708657370161795,19.972,5,12,1,12
0.692857781353357,20.183,5,12,1,13
0.691740412979351,20.124,5,12,1,14
0.688812907839457,19.806,5,12,1,15
0.689192813086618,19.223,5,12,1,16
0.69755072852418,18.389,5,12,1,17
0.716210780370072,17.007,5,12,1,18
0.75196656833825,15.316,5,12,1,19
0.726624653615804,14.464,5,12,1,20
0.679739876642532,13.854,5,12,1,21
0.653057119871279,13.367,5,12,1,22
0.620362921247877,12.917,5,12,1,23
0.595669080182355,12.527,5,13,0,0
0.582126575489407,12.228,5,13,0,1
0.575936354697417,12.032,5,13,0,2
0.571511575936355,11.841,5,13,0,3
0.576338607312059,11.606,5,13,0,4
0.580383480825959,12.001,5,13,0,5
0.610284258514347,13.622,5,13,0,6
0.641883436131224,15.443,5,13,0,7
0.657571288102262,17.107,5,13,0,8
0.651470456780191,18.53,5,13,0,9
0.64304549924019,19.67,5,13,0,10
0.645280235988201,20.553,5,13,0,11
0.626150889425226,21.155,5,13,0,12
0.597144006436042,21.47,5,13,0,13
0.58469652274962,21.461,5,13,0,14
0.583646196478055,21.127,5,13,0,15
0.589165996245642,20.494,5,13,0,16
0.606395816572808,19.538,5,13,0,17
0.637905604719764,18.062,5,13,0,18
0.686399392151604,16.276,5,13,0,19
0.676410118887995,15.405,5,13,0,20
0.641659962456423,14.792,5,13,0,21
0.603513006167873,14.338,5,13,0,22
0.575064807365692,13.957,5,13,0,23
0.549477071600965,13.62,5,14,0,0
0.53428086171449,13.356,5,14,0,1
0.525475998927326,13.109,5,14,0,2
0.526883883078573,12.809,5,14,0,3
0.528626977742022,12.452,5,14,0,4
0.51604540985072,12.603,5,14,0,5
0.525945293644409,14.221,5,14,0,6
0.535733440600697,16.281,5,14,0,7
0.530571198712792,18.343,5,14,0,8
0.528604630374542,19.922,5,14,0,9
0.526928577813534,21.156,5,14,0,10
0.530749977652633,22.111,5,14,0,11
0.532694198623402,22.767,5,14,0,12
0.505229283990346,23.147,5,14,0,13
0.499150800035756,23.25,5,14,0,14
0.50207830517565,23.08,5,14,0,15
0.513363725753106,22.618,5,14,0,16
0.543756145526057,21.778,5,14,0,17
0.595110395995352,19.997,5,14,0,18
0.659001519620989,17.707,5,14,0,19
0.670845624385447,16.813,5,14,0,20
0.632184678644856,16.328,5,14,0,21
0.592428711897739,15.954,5,14,0,22
0.561946902654867,15.606,5,14,0,23
0.541566103513006,15.274,5,15,1,0
0.534683114329132,14.979,5,15,1,1
0.536828461607223,14.594,5,15,1,2
0.551711808348976,14.206,5,15,1,3
0.598373111647448,13.815,5,15,1,4
0.647827835880933,14.142,5,15,1,5
0.682846160722267,16.355,5,15,1,6
0.671203182265129,18.458,5,15,1,7
0.664007329936533,20.748,5,15,1,8
0.669191919191919,22.302,5,15,1,9
0.674689371592026,23.465,5,15,1,10
0.672164119066774,24.392,5,15,1,11
0.652073835702154,25.033,5,15,1,12
0.647626709573612,25.3,5,15,1,13
0.656275140788415,25.239,5,15,1,14
0.669638866541521,24.928,5,15,1,15
0.673929561097703,24.272,5,15,1,16
0.694265665504604,23.178,5,15,1,17
0.725060337892196,21.368,5,15,1,18
0.759631715383928,19.352,5,15,1,19
0.728702958791454,18.336,5,15,1,20
0.673795476892822,17.716,5,15,1,21
0.646531688567087,17.31,5,15,1,22
0.619446679181192,16.946,5,15,1,23
0.600585501027979,16.663,5,16,1,0
0.594104764458747,16.39,5,16,1,1
0.593143827657102,16.142,5,16,1,2
0.602529721998749,15.931,5,16,1,3
0.64510145704836,15.686,5,16,1,4
0.694355054974524,15.906,5,16,1,5
0.730468400822383,17.758,5,16,1,6
0.742178421381961,19.665,5,16,1,7
0.732479663895593,21.73,5,16,1,8
0.721887011710021,23.388,5,16,1,9
0.715294538303388,24.446,5,16,1,10
0.711182622687047,25.204,5,16,1,11
0.685773665862161,25.741,5,16,1,12
0.675806739966032,26.016,5,16,1,13
0.676566550460356,26.006,5,16,1,14
0.685639581657281,25.662,5,16,1,15
0.690064360418343,24.957,5,16,1,16
0.70566282291946,23.792,5,16,1,17
0.736166979529811,21.799,5,16,1,18
0.770872441226423,19.711,5,16,1,19
0.740658800393314,18.851,5,16,1,20
0.686220613211764,18.33,5,16,1,21
0.654040404040404,17.78,5,16,1,22
0.626329668365067,17.268,5,16,1,23
0.610463037454188,16.795,5,17,1,0
0.604183427192277,16.378,5,17,1,1
0.60076427996782,16.034,5,17,1,2
0.609569142754983,15.679,5,17,1,3
0.644632162331277,15.48,5,17,1,4
0.69357289711272,15.757,5,17,1,5
0.726512916778403,17.195,5,17,1,6
0.736748011084294,18.807,5,17,1,7
0.728345400911773,20.49,5,17,1,8
0.722669169571824,21.803,5,17,1,9
0.71781979082864,22.834,5,17,1,10
0.706243854473943,23.722,5,17,1,11
0.686332350049164,24.319,5,17,1,12
0.677259318852239,24.47,5,17,1,13
0.680119781889693,24.269,5,17,1,14
0.687181550013408,23.718,5,17,1,15
0.693796370787521,22.965,5,17,1,16
0.705461696612139,21.91,5,17,1,17
0.728613569321534,20.156,5,17,1,18
0.761106641637615,17.934,5,17,1,19
0.732993653347636,16.855,5,17,1,20
0.684700992223116,16.178,5,17,1,21
0.655649414498972,15.69,5,17,1,22
0.626798963082149,15.308,5,17,1,23
0.605948869223205,14.962,5,18,1,0
0.599065880039331,14.608,5,18,1,1
0.596339501206758,14.322,5,18,1,2
0.605725395548404,14.033,5,18,1,3
0.644855636006079,13.697,5,18,1,4
0.695114865468848,13.902,5,18,1,5
0.731630463931349,15.011,5,18,1,6
0.724814516849915,16.308,5,18,1,7
0.709819433270761,17.605,5,18,1,8
0.703025833556807,18.765,5,18,1,9
0.703070528291767,19.7,5,18,1,10
0.695762939125771,20.314,5,18,1,11
0.667716992938232,20.6,5,18,1,12
0.655694109233932,20.722,5,18,1,13
0.650911772593189,20.635,5,18,1,14
0.65926968803075,20.358,5,18,1,15
0.662889961562528,19.736,5,18,1,16
0.672521676946456,18.701,5,18,1,17
0.698176454813623,17.196,5,18,1,18
0.745776347546259,14.931,5,18,1,19
0.725842495754,13.726,5,18,1,20
0.669504782336641,12.932,5,18,1,21
0.640788415124698,12.274,5,18,1,22
0.61097702690623,11.729,5,18,1,23
0.590082238312327,11.26,5,19,1,0
0.581634933404845,10.857,5,19,1,1
0.579154375614553,10.502,5,19,1,2
0.588361491016358,10.191,5,19,1,3
0.629860552426924,9.902,5,19,1,4
0.682868508089747,10.242,5,19,1,5
0.710780370072405,11.984,5,19,1,6
0.688768213104496,14.051,5,19,1,7
0.672678108518817,16.134,5,19,1,8
0.670532761240726,17.75,5,19,1,9
0.671024403325288,19.002,5,19,1,10
0.668432108697595,20.033,5,19,1,11
0.642017520336104,20.801,5,19,1,12
0.622016626441405,21.266,5,19,1,13
0.619983016000715,21.421,5,19,1,14
0.625368731563422,21.243,5,19,1,15
0.629972289264325,20.711,5,19,1,16
0.642687941360508,19.773,5,19,1,17
0.67332618217574,17.965,5,19,1,18
0.718378475015643,15.158,5,19,1,19
0.710221685885403,13.891,5,19,1,20
0.661504424778761,13.21,5,19,1,21
0.636587110038438,12.685,5,19,1,22
0.606418163940288,12.154,5,19,1,23
0.581232680790203,11.673,5,20,0,0
0.568695807633861,11.247,5,20,0,1
0.559689818539376,10.884,5,20,0,2
0.557455081791365,10.576,5,20,0,3
0.560985965853222,10.323,5,20,0,4
0.571019933851792,10.931,5,20,0,5
0.590082238312327,12.995,5,20,0,6
0.588897827835881,15.276,5,20,0,7
0.594216501296147,17.719,5,20,0,8
0.594015374988826,19.592,5,20,0,9
0.589188343613122,21.021,5,20,0,10
0.586372575310628,22.19,5,20,0,11
0.571154018056673,23.066,5,20,0,12
0.548113882184679,23.598,5,20,0,13
0.539510145704836,23.78,5,20,0,14
0.542996335031733,23.626,5,20,0,15
0.554304102976669,23.099,5,20,0,16
0.581478501832484,22.109,5,20,0,17
0.618530437114508,20.089,5,20,0,18
0.666778403504067,17.503,5,20,0,19
0.667448824528471,16.178,5,20,0,20
0.627335299901672,15.243,5,20,0,21
0.59477518548315,14.719,5,20,0,22
0.565030839367122,14.373,5,20,0,23
0.543733798158577,14.159,5,21,0,0
0.529699651381067,14.008,5,21,0,1
0.523151872709395,13.858,5,21,0,2
0.521632251720747,13.751,5,21,0,3
0.523777598998838,13.718,5,21,0,4
0.521743988558148,14.234,5,21,0,5
0.539599535174756,15.546,5,21,0,6
0.568762849736301,17.037,5,21,0,7
0.590372754089568,18.635,5,21,0,8
0.600227943148297,20.243,5,21,0,9
0.60286493251095,21.754,5,21,0,10
0.611088763743631,22.837,5,21,0,11
0.60894341646554,23.452,5,21,0,12
0.590529185661929,23.736,5,21,0,13
0.579958880843837,23.612,5,21,0,14
0.582417091266649,23.071,5,21,0,15
0.592294627692858,22.282,5,21,0,16
0.607446142844373,21.14,5,21,0,17
0.635626173236793,19.672,5,21,0,18
0.672342898006615,17.967,5,21,0,19
0.684477518548315,16.975,5,21,0,20
0.646419951729686,16.35,5,21,0,21
0.610395995351748,15.926,5,21,0,22
0.584897649056941,15.572,5,21,0,23
0.567868955037097,15.33,5,22,1,0
0.556784660766962,15.108,5,22,1,1
0.557656208098686,14.869,5,22,1,2
0.572293733798159,14.61,5,22,1,3
0.619915973898275,14.263,5,22,1,4
0.674331813712345,14.782,5,22,1,5
0.71361848574238,16.477,5,22,1,6
0.717104675069277,18.587,5,22,1,7
0.695003128631447,20.56,5,22,1,8
0.685907750067042,21.972,5,22,1,9
0.688477697327255,23.163,5,22,1,10
0.689148118351658,24.242,5,22,1,11
0.666085635112184,25.061,5,22,1,12
0.652699561991597,25.51,5,22,1,13
0.654889604004648,25.554,5,22,1,14
0.663448645749531,25.23,5,22,1,15
0.665750424599982,24.522,5,22,1,16
0.678421381961205,23.362,5,22,1,17
0.714244212031823,21.481,5,22,1,18
0.752257084115491,19.04,5,22,1,19
0.729976758737821,17.688,5,22,1,20
0.671806561187092,16.934,5,22,1,21
0.637257531062841,16.381,5,22,1,22
0.609457405917583,15.977,5,22,1,23
0.591244301421293,15.682,5,23,1,0
0.587199427907393,15.374,5,23,1,1
0.584249575400018,15.068,5,23,1,2
0.59477518548315,14.724,5,23,1,3
0.638955930991329,14.338,5,23,1,4
0.692187360328953,14.698,5,23,1,5
0.722333959059623,16.513,5,23,1,6
0.707249486010548,18.665,5,23,1,7
0.693036560293198,20.908,5,23,1,8
0.693662286582641,22.854,5,23,1,9
0.700902833646196,24.371,5,23,1,10
0.702355412532404,25.494,5,23,1,11
0.6814606239385,26.228,5,23,1,12
0.669884687583803,26.615,5,23,1,13
0.675918476803433,26.665,5,23,1,14
0.686377044784124,26.383,5,23,1,15
0.689148118351658,25.797,5,23,1,16
0.703226959864128,24.797,5,23,1,17
0.732256190220792,22.795,5,23,1,18
0.766447662465362,20.101,5,23,1,19
0.744346116027532,18.83,5,23,1,20
0.686310002681684,17.986,5,23,1,21
0.653571109323322,17.293,5,23,1,22
0.624005542147135,16.717,5,23,1,23
0.604026995619916,16.353,5,24,1,0
0.594998659157951,16.044,5,24,1,1
0.593233217127022,15.747,5,24,1,2
0.605323142933762,15.475,5,24,1,3
0.645704835970323,15.24,5,24,1,4
0.698131760078663,15.837,5,24,1,5
0.731205863949227,17.981,5,24,1,6
0.722937337981586,20.271,5,24,1,7
0.707964601769911,22.491,5,24,1,8
0.706713149191025,24.235,5,24,1,9
0.714065433091982,25.627,5,24,1,10
0.712925717350496,26.653,5,24,1,11
0.690734781442746,27.304,5,24,1,12
0.68344953964423,27.619,5,24,1,13
0.690220791990704,27.587,5,24,1,14
0.701819075712881,27.262,5,24,1,15
0.708389201752034,26.64,5,24,1,16
0.724702780012515,25.577,5,24,1,17
0.74807812639671,23.624,5,24,1,18
0.773375346384196,21.085,5,24,1,19
0.751027978904085,19.896,5,24,1,20
0.692857781353357,19.14,5,24,1,21
0.663649772056852,18.519,5,24,1,22
0.632810404934299,18.017,5,24,1,23
0.614128005720926,17.582,5,25,1,0
0.609569142754983,17.24,5,25,1,1
0.60892106909806,16.985,5,25,1,2
0.617703584517744,16.737,5,25,1,3
0.65316885670868,16.44,5,25,1,4
0.7015732546706,17.002,5,25,1,5
0.735183695360687,19.105,5,25,1,6
0.734222758559042,21.357,5,25,1,7
0.719674622329489,23.811,5,25,1,8
0.720657906498615,25.862,5,25,1,9
0.727026906230446,27.255,5,25,1,10
0.728054885134531,28.153,5,25,1,11
0.709953517475641,28.683,5,25,1,12
0.704031465093412,28.918,5,25,1,13
0.714869938321266,28.86,5,25,1,14
0.731004737641906,28.437,5,25,1,15
0.732747832305354,27.729,5,25,1,16
0.741508000357558,26.651,5,25,1,17
0.76208992580674,24.636,5,25,1,18
0.782023777598999,22.138,5,25,1,19
0.757508715473317,20.896,5,25,1,20
0.705126486099937,20.091,5,25,1,21
0.675896129435952,19.367,5,25,1,22
0.645012067578439,18.776,5,25,1,23
0.624161973719496,18.349,5,26,1,0
0.618284616072227,17.953,5,26,1,1
0.615737016179494,17.535,5,26,1,2
0.625614552605703,17.159,5,26,1,3
0.656476267095736,16.769,5,26,1,4
0.706154465004023,17.188,5,26,1,5
0.744368463395012,18.938,5,26,1,6
0.753396799856977,20.931,5,26,1,7
0.74394386341289,23.003,5,26,1,8
0.744726021274694,24.662,5,26,1,9
0.751676052561008,25.85,5,26,1,10
0.74591043175114,26.691,5,26,1,11
0.719294717082328,27.212,5,26,1,12
0.706512022883704,27.406,5,26,1,13
0.713886654152141,27.272,5,26,1,14
0.72776436935729,26.791,5,26,1,15
0.732881916510235,25.911,5,26,1,16
0.7378653794583,24.706,5,26,1,17
0.74991061053008,22.975,5,26,1,18
0.767095736122285,20.799,5,26,1,19
0.744167337087691,19.556,5,26,1,20
0.702288370429963,18.857,5,26,1,21
0.678331992491284,18.459,5,26,1,22
0.644319299186556,17.941,5,26,1,23
0.619245552873872,17.502,5,27,0,0
0.606194690265487,17.051,5,27,0,1
0.596451238044158,16.658,5,27,0,2
0.59073031196925,16.287,5,27,0,3
0.589165996245642,15.967,5,27,0,4
0.592451059265219,16.462,5,27,0,5
0.620675784392599,17.821,5,27,0,6
0.643581836059712,19.579,5,27,0,7
0.644095825511755,21.467,5,27,0,8
0.640542594082417,23.193,5,27,0,9
0.640877804594619,24.539,5,27,0,10
0.639961562527934,25.58,5,27,0,11
0.629972289264325,26.278,5,27,0,12
0.609077500670421,26.617,5,27,0,13
0.605010279789041,26.579,5,27,0,14
0.617346026638062,26.244,5,27,0,15
0.632899794404219,25.608,5,27,0,16
0.653705193528202,24.561,5,27,0,17
0.678510771431125,22.97,5,27,0,18
0.711160275319567,20.961,5,27,0,19
0.700701707338876,19.881,5,27,0,20
0.659850719585233,19.099,5,27,0,21
0.626664878877268,18.47,5,27,0,22
0.598417806382408,17.961,5,27,0,23
0.575377670510414,17.523,5,28,0,0
0.561321176365424,17.139,5,28,0,1
0.553901850362027,16.831,5,28,0,2
0.549789934745687,16.565,5,28,0,3
0.542594082417091,16.309,5,28,0,4
0.536470903727541,16.794,5,28,0,5
0.550572092607491,18.117,5,28,0,6
0.57066237597211,19.729,5,28,0,7
0.589098954143202,21.177,5,28,0,8
0.597300438008403,22.424,5,28,0,9
0.604272816662197,23.522,5,28,0,10
0.612317868955037,24.386,5,28,0,11
0.604183427192277,24.943,5,28,0,12
0.577925270403147,25.202,5,28,0,13
0.563220702601234,25.134,5,28,0,14
0.569857870742826,24.756,5,28,0,15
0.585590417448825,24.161,5,28,0,16
0.607468490211853,23.237,5,28,0,17
0.637548046840082,21.712,5,28,0,18
0.688656476267096,19.724,5,28,0,19
0.697818896933941,18.733,5,28,0,20
0.657169035487619,18.11,5,28,0,21
0.616697952981139,17.601,5,28,0,22
0.588942522570841,17.152,5,28,0,23
0.571690354876196,16.749,5,29,1,0
0.563757039420756,16.438,5,29,1,1
0.56442746044516,16.186,5,29,1,2
0.577433628318584,15.973,5,29,1,3
0.623558594797533,15.711,5,29,1,4
0.684142308036113,16,5,29,1,5
0.731406990256548,17.242,5,29,1,6
0.751541968356128,18.68,5,29,1,7
0.751609010458568,20.06,5,29,1,8
0.74593277911862,21.275,5,29,1,9
0.749262536873156,22.327,5,29,1,10
0.7419102529722,23.177,5,29,1,11
0.711853043711451,23.746,5,29,1,12
0.694355054974524,23.968,5,29,1,13
0.696746223294896,23.815,5,29,1,14
0.703807991418611,23.381,5,29,1,15
0.707517654420309,22.669,5,29,1,16
0.717462232948959,21.741,5,29,1,17
0.734848484848485,20.582,5,29,1,18
0.759676410118888,18.938,5,29,1,19
0.737507821578618,18.091,5,29,1,20
0.684700992223116,17.611,5,29,1,21
0.656319835523375,17.173,5,29,1,22
0.626687226244748,16.715,5,29,1,23
0.609457405917583,16.284,5,30,1,0
0.6048315008492,15.865,5,30,1,1
0.601546437829624,15.444,5,30,1,2
0.608004827031376,15.073,5,30,1,3
0.644296951819076,14.768,5,30,1,4
0.697193170644498,15.355,5,30,1,5
0.7338205059444,16.862,5,30,1,6
0.730602485027264,18.877,5,30,1,7
0.720188611781532,20.395,5,30,1,8
0.71366318047734,21.407,5,30,1,9
0.718512559220524,22.331,5,30,1,10
0.71565209618307,23.252,5,30,1,11
0.693014212925717,23.941,5,30,1,12
0.678086171449003,24.263,5,30,1,13
0.681952266023062,24.214,5,30,1,14
0.693327076070439,23.937,5,30,1,15
0.692097970859033,23.411,5,30,1,16
0.69768481272906,22.605,5,30,1,17
0.717462232948959,21.413,5,30,1,18
0.746424421203182,19.557,5,30,1,19
0.731317600786627,18.447,5,30,1,20
0.680209171359614,17.794,5,30,1,21
0.647336193796371,17.258,5,30,1,22
0.617413068740502,16.792,5,30,1,23
0.598574237954769,16.389,5,31,1,0
