Normalized_net,Temperature,Month,Day,Weekday,Hour
0.370865133769608,16.934,9,4,1,10
0.344207274623009,17.365,9,4,1,11
0.347400000647612,17.734,9,4,1,12
0.346949910467673,17.947,9,4,1,13
0.345980651519027,17.788,9,4,1,14
0.346314711256896,17.349,9,4,1,15
0.343839754943706,16.685,9,4,1,16
0.348510654832641,15.229,9,4,1,17
0.341185086364426,14.428,9,4,1,18
0.337303193481572,14.136,9,4,1,19
0.320916996678831,13.741,9,4,1,20
0.306658204539543,13.411,9,4,1,21
0.285556314700463,13.216,9,4,1,22
0.29697263084726,13.063,9,4,1,23
0.315799784345281,12.924,9,5,1,0
0.310434320833347,12.818,9,5,1,1
0.303309512013738,12.666,9,5,1,2
0.29579829483821,12.438,9,5,1,3
0.30910563735252,12.151,9,5,1,4
0.316488951203532,12.496,9,5,1,5
0.35193598141786,14.508,9,5,1,6
0.36703181176948,16.57,9,5,1,7
0.363202807181151,18.303,9,5,1,8
0.365335608609351,19.548,9,5,1,9
0.373693038497282,20.597,9,5,1,10
0.352922510013697,21.308,9,5,1,11
0.361333367872628,21.729,9,5,1,12
0.359763449007589,21.826,9,5,1,13
0.348722747687216,21.607,9,5,1,14
0.351753570769395,21.102,9,5,1,15
0.345700559428634,20.111,9,5,1,16
0.348659605539671,18.256,9,5,1,17
0.345327642984584,16.992,9,5,1,18
0.345082090188574,16.419,9,5,1,19
0.327818919114369,15.82,9,5,1,20
0.314479196011575,15.421,9,5,1,21
0.308368439288016,15.125,9,5,1,22
0.313832663594828,14.866,9,5,1,23
0.315919592522674,14.627,9,6,1,0
0.309636679003671,14.416,9,6,1,1
0.313614094622556,14.222,9,6,1,2
0.311614053607143,14.001,9,6,1,3
0.299941391134842,13.754,9,6,1,4
0.316691329881563,13.82,9,6,1,5
0.358531367615742,14.524,9,6,1,6
0.3769046531985,15.204,9,6,1,7
0.37677728955046,16.063,9,6,1,8
0.384511393110058,16.998,9,6,1,9
0.394518074304816,17.806,9,6,1,10
0.364973485694796,18.418,9,6,1,11
0.36423952568914,18.798,9,6,1,12
0.35930202562168,18.858,9,6,1,13
0.357149256163915,18.449,9,6,1,14
0.352726607453364,17.549,9,6,1,15
0.348516591273863,16.4,9,6,1,16
0.350989388881153,14.514,9,6,1,17
0.342621705140203,12.548,9,6,1,18
0.342032378429779,11.617,9,6,1,19
0.325481040625766,10.893,9,6,1,20
0.309944834270751,10.353,9,6,1,21
0.287099249741765,10.082,9,6,1,22
0.309027923940156,9.967,9,6,1,23
0.318151154745753,9.872,9,7,1,0
0.32365909284702,9.819,9,7,1,1
0.323866868289798,9.72,9,7,1,2
0.313257908149223,9.629,9,7,1,3
0.323489094757475,9.474,9,7,1,4
0.319722692640216,9.787,9,7,1,5
0.349054109042711,11.063,9,7,1,6
0.363854736362645,12.374,9,7,1,7
0.35947364274065,13.656,9,7,1,8
0.36540144913927,14.774,9,7,1,9
0.377366076584409,15.606,9,7,1,10
0.355990031096158,16.361,9,7,1,11
0.35432351014214,16.876,9,7,1,12
0.347310954029278,17.023,9,7,1,13
0.342743672023495,16.859,9,7,1,14
0.337011228508733,16.382,9,7,1,15
0.33430043357608,15.444,9,7,1,16
0.337758140749783,13.265,9,7,1,17
0.335874130176442,11.668,9,7,1,18
0.341324862571386,11.261,9,7,1,19
0.321286675064033,10.824,9,7,1,20
0.311948653021487,10.442,9,7,1,21
0.292042686250447,10.057,9,7,1,22
0.297486402851219,9.728,9,7,1,23
0.309752169769267,9.336,9,8,1,0
0.318930987251762,8.828,9,8,1,1
0.327055816579077,8.387,9,8,1,2
0.317371322239744,7.962,9,8,1,3
0.322557613162062,7.614,9,8,1,4
0.322387615072516,7.945,9,8,1,5
0.352018012242021,10.558,9,8,1,6
0.367357776360227,12.852,9,8,1,7
0.366798131855915,14.753,9,8,1,8
0.395656791666532,15.98,9,8,1,9
0.401608883506516,16.971,9,8,1,10
0.374477188415089,17.713,9,8,1,11
0.372539749870747,18.067,9,8,1,12
0.353442758135353,18.084,9,8,1,13
0.335774290028614,17.823,9,8,1,14
0.344241813917393,17.27,9,8,1,15
0.327809744614299,16.097,9,8,1,16
0.335379246849099,13.588,9,8,1,17
0.334507129665908,12.05,9,8,1,18
0.336385203798027,11.56,9,8,1,19
0.331360276141659,11.151,9,8,1,20
0.322761071193041,10.919,9,8,1,21
0.304267977432889,10.792,9,8,1,22
0.342475452815546,10.702,9,8,1,23
0.3418267616929,10.738,9,9,0,0
0.349539278193508,10.889,9,9,0,1
0.344333019241625,11.019,9,9,0,2
0.328318659529985,10.848,9,9,0,3
0.31955377390362,10.322,9,9,0,4
0.311213613662881,10.514,9,9,0,5
0.303444970808899,12,9,9,0,6
0.310793205689053,12.988,9,9,0,7
0.314139739508959,13.356,9,9,0,8
0.324092453056242,13.691,9,9,0,9
0.327449240729168,14.16,9,9,0,10
0.327605746906844,14.445,9,9,0,11
0.31515163289911,14.212,9,9,0,12
0.307575654546612,13.647,9,9,0,13
0.321350896564527,13.001,9,9,0,14
0.323939724613888,12.353,9,9,0,15
0.320133926113973,11.666,9,9,0,16
0.312669121115274,10.707,9,9,0,17
0.315536422225604,9.763,9,9,0,18
0.310714952600215,9.267,9,9,0,19
0.295488520541706,8.834,9,9,0,20
0.29481716300712,8.529,9,9,0,21
0.282943201209739,8.23,9,9,0,22
0.333190858744,7.907,9,9,0,23
0.334075928162585,7.62,9,10,0,0
0.332686261240112,7.397,9,10,0,1
0.336747326712582,7.274,9,10,0,2
0.332105029676809,7.113,9,10,0,3
0.327673746142662,7.021,9,10,0,4
0.329477344921267,7.31,9,10,0,5
0.322850117811374,8.489,9,10,0,6
0.320635825235488,9.756,9,10,0,7
0.323434587433525,10.996,9,10,0,8
0.337315606040491,12.054,9,10,0,9
0.343774993766737,13.034,9,10,0,10
0.353818912638252,13.929,9,10,0,11
0.359067266355165,14.574,9,10,0,12
0.354845916969695,14.913,9,10,0,13
0.351307258324779,15.004,9,10,0,14
0.353924689227302,14.68,9,10,0,15
0.367112223564218,13.821,9,10,0,16
0.373924020028473,12.155,9,10,0,17
0.373533833937231,11.089,9,10,0,18
0.361812600582203,10.623,9,10,0,19
0.357173541605278,9.821,9,10,0,20
0.344942313981614,8.917,9,10,0,21
0.329720739011377,8.21,9,10,0,22
0.347707076561743,7.74,9,10,0,23
0.345084248894473,7.358,9,11,1,0
0.340810011214477,7.087,9,11,1,1
0.342710212082061,6.655,9,11,1,2
0.335363056554856,6.33,9,11,1,3
0.361932948436071,6.226,9,11,1,4
0.391262206132667,7.27,9,11,1,5
0.352334802332698,9.616,9,11,1,6
0.368715062694216,11.304,9,11,1,7
0.366715021678804,12.936,9,11,1,8
0.37380313249813,13.855,9,11,1,9
0.384090445459756,14.194,9,11,1,10
0.363332869211565,14.721,9,11,1,11
0.409603650803416,15.143,9,11,1,12
0.404879862619957,15.131,9,11,1,13
0.389895745298608,14.845,9,11,1,14
0.380222584165244,14.254,9,11,1,15
0.352772479953717,13.255,9,11,1,16
0.356314376657481,11.247,9,11,1,17
0.350448633053457,9.471,9,11,1,18
0.349303439574044,8.858,9,11,1,19
0.334067833015464,8.696,9,11,1,20
0.340522363653437,8.478,9,11,1,21
0.328996493182267,8.379,9,11,1,22
0.328036408733692,8.398,9,11,1,23
0.32071569735375,8.416,9,12,1,0
0.319209460312732,8.339,9,12,1,1
0.316341619525927,8.139,9,12,1,2
0.305687866237948,7.952,9,12,1,3
0.319900785876882,7.862,9,12,1,4
0.328283040882652,7.924,9,12,1,5
0.359144979767529,8.63,9,12,1,6
0.378316986532913,9.321,9,12,1,7
0.379855064485942,10.136,9,12,1,8
0.386687908332713,11.035,9,12,1,9
0.394507820451795,11.934,9,12,1,10
0.365776524289219,12.639,9,12,1,11
0.383130361011181,13.181,9,12,1,12
0.386953429158288,13.366,9,12,1,13
0.366844544032743,13.203,9,12,1,14
0.373274789229353,12.745,9,12,1,15
0.356800625161228,11.913,9,12,1,16
0.349075696101701,9.879,9,12,1,17
0.349612134517599,8.532,9,12,1,18
0.347578633560753,8.064,9,12,1,19
0.333263715068091,7.633,9,12,1,20
0.320990932355871,7.319,9,12,1,21
0.322029809569759,6.978,9,12,1,22
0.344370796594857,6.52,9,12,1,23
0.342277931225789,6.095,9,13,1,0
0.339734436000306,5.761,9,13,1,1
0.33998376653164,5.735,9,13,1,2
0.333737011336444,5.927,9,13,1,3
0.350925707057133,6.038,9,13,1,4
0.396717795615884,6.791,9,13,1,5
0.393654591945221,9.289,9,13,1,6
0.384133079901261,11.392,9,13,1,7
0.389515813060386,13.173,9,13,1,8
0.403213341665938,14.11,9,13,1,9
0.413820682777089,14.897,9,13,1,10
0.388812074937317,15.754,9,13,1,11
0.392437621494666,16.498,9,13,1,12
0.398714058895973,17.189,9,13,1,13
0.368915822342822,17.687,9,13,1,14
0.368082022189338,17.777,9,13,1,15
0.365161832784482,17.161,9,13,1,16
0.361630729610213,15.537,9,13,1,17
0.358346798261378,14.621,9,13,1,18
0.355440640444866,14.331,9,13,1,19
0.337653443513682,14.298,9,13,1,20
0.323532268875454,14.436,9,13,1,21
0.304575053347019,14.355,9,13,1,22
0.285839644849705,14.089,9,13,1,23
0.304995461320847,13.813,9,14,1,0
0.311059266191104,13.549,9,14,1,1
0.321478260212568,13.359,9,14,1,2
0.309794804210772,13.144,9,14,1,3
0.322412979866829,12.972,9,14,1,4
0.325811322628311,13.255,9,14,1,5
0.352260326979182,14.961,9,14,1,6
0.367545583773439,16.076,9,14,1,7
0.385958265738855,15.918,9,14,1,8
0.422672456315888,13.895,9,14,1,9
0.424362723034795,11.457,9,14,1,10
0.40268607775011,10.44,9,14,1,11
0.404530152264321,10.623,9,14,1,12
0.423546192528503,11.157,9,14,1,13
0.41272945694515,11.28,9,14,1,14
0.393353992148787,11.041,9,14,1,15
0.379490243189013,10.31,9,14,1,16
0.373519802348888,8.46,9,14,1,17
0.369150581609337,6.876,9,14,1,18
0.366302708852097,6.171,9,14,1,19
0.348008755711126,5.615,9,14,1,20
0.343935277679736,5.211,9,14,1,21
0.323020655577394,4.916,9,14,1,22
0.309599981003388,4.702,9,14,1,23
0.329548582215933,4.509,9,15,1,0
0.341769016310102,4.425,9,15,1,1
0.342330279843839,4.481,9,15,1,2
0.332772609476071,4.581,9,15,1,3
0.316713456617027,4.528,9,15,1,4
0.340538553947679,4.726,9,15,1,5
0.374335793178705,6.714,9,15,1,6
0.381795741089132,8.937,9,15,1,7
0.375869014043461,11.019,9,15,1,8
0.376603513725592,12.228,9,15,1,9
0.377581407497833,13.084,9,15,1,10
0.358133086377378,13.621,9,15,1,11
0.355127628089513,13.915,9,15,1,12
0.346664961289006,13.947,9,15,1,13
0.339462978733509,13.726,9,15,1,14
0.336512567446067,13.164,9,15,1,15
0.331718081644416,12.088,9,15,1,16
0.340934136803669,9.634,9,15,1,17
0.349640737370761,8.564,9,15,1,18
0.348529003832782,8.111,9,15,1,19
0.329024556358954,7.711,9,15,1,20
0.322857673282021,7.593,9,15,1,21
0.305067777968463,7.444,9,15,1,22
0.298744388713854,7.227,9,15,1,23
0.322685516486577,6.992,9,16,0,0
0.321616957066578,6.749,9,16,0,1
0.325329391536362,6.531,9,16,0,2
0.318369184041551,6.137,9,16,0,3
0.318106361598349,5.682,9,16,0,4
0.298065475708622,5.412,9,16,0,5
0.283155833740789,6.714,9,16,0,6
0.294566753122838,8.878,9,16,0,7
0.301320264527821,10.352,9,16,0,8
0.30119290087978,11.11,9,16,0,9
0.300050405782741,11.734,9,16,0,10
0.299998057164691,12.253,9,16,0,11
0.309774296504731,12.579,9,16,0,12
0.350941897351376,12.6,9,16,0,13
0.332272869060456,12.346,9,16,0,14
0.319749136787479,11.707,9,16,0,15
0.303068816306001,10.68,9,16,0,16
0.320540842175932,9.053,9,16,0,17
0.323945661055111,8.242,9,16,0,18
0.320017895671903,7.849,9,16,0,19
0.305918847769139,7.391,9,16,0,20
0.29930673160054,7.022,9,16,0,21
0.285031209490535,6.725,9,16,0,22
0.285811041996544,6.431,9,16,0,23
0.313469461327323,6.019,9,17,0,0
0.315787911462836,5.565,9,17,0,1
0.303742332546485,5.144,9,17,0,2
0.30292094495192,4.715,9,17,0,3
0.292017861132608,4.528,9,17,0,4
0.289981661793388,4.566,9,17,0,5
0.282062988879427,6.04,9,17,0,6
0.268789106306551,7.792,9,17,0,7
0.282764028620123,9.451,9,17,0,8
0.308982591116278,10.49,9,17,0,9
0.312029064816224,11.299,9,17,0,10
0.320595889176356,11.78,9,17,0,11
0.333720821042201,11.964,9,17,0,12
0.334145546427827,11.733,9,17,0,13
0.330127115396862,11.044,9,17,0,14
0.335863876323422,10.199,9,17,0,15
0.322708722574991,9.147,9,17,0,16
0.312473758231415,8.023,9,17,0,17
0.321880858862729,7.464,9,17,0,18
0.318674101249783,7.054,9,17,0,19
0.305611232178533,6.666,9,17,0,20
0.294652022005848,6.334,9,17,0,21
0.275565284123474,5.965,9,17,0,22
0.273726066697536,5.685,9,17,0,23
0.309203318794449,5.431,9,18,1,0
0.316590410380785,5.255,9,18,1,1
0.321315277917194,5.08,9,18,1,2
0.317336243268885,4.868,9,18,1,3
0.31702754832533,4.709,9,18,1,4
0.327939806644713,4.774,9,18,1,5
0.363689055684898,6.255,9,18,1,6
0.377711469528247,7.556,9,18,1,7
0.375759459719088,8.776,9,18,1,8
0.379824842603356,9.85,9,18,1,9
0.38677965333342,10.722,9,18,1,10
0.364918978370846,11.263,9,18,1,11
0.365270847432381,11.604,9,18,1,12
0.368860235665923,11.695,9,18,1,13
0.362527671911243,11.465,9,18,1,14
0.35353342378311,11.019,9,18,1,15
0.351209037206375,10.13,9,18,1,16
0.359842241772902,8.382,9,18,1,17
0.365258434873462,7.529,9,18,1,18
0.358404003967701,7.021,9,18,1,19
0.338260039871298,6.609,9,18,1,20
0.325261931977018,6.294,9,18,1,21
0.307577273576037,6.016,9,18,1,22
0.320349796703872,5.675,9,18,1,23
0.313050132706445,5.293,9,19,1,0
0.320603984323478,4.864,9,19,1,1
0.324938665768645,4.553,9,19,1,2
0.317820333066733,4.28,9,19,1,3
0.330988439050558,4.132,9,19,1,4
0.345834399194371,4.224,9,19,1,5
0.382731000419868,5.691,9,19,1,6
0.400603466234062,6.81,9,19,1,7
0.400026012406083,8.097,9,19,1,8
0.405111383827623,8.969,9,19,1,9
0.413451004391887,9.441,9,19,1,10
0.385412652822886,9.816,9,19,1,11
0.38217297494498,10.111,9,19,1,12
0.383899399987695,10.198,9,19,1,13
0.386056486857259,10.009,9,19,1,14
0.381588505322829,9.517,9,19,1,15
0.377530138232732,8.72,9,19,1,16
0.379181008568983,7.366,9,19,1,17
0.38189558123696,6.764,9,19,1,18
0.370562914943749,6.398,9,19,1,19
0.353727707314019,5.985,9,19,1,20
0.339681547705781,5.624,9,19,1,21
0.332452581326546,5.378,9,19,1,22
0.343120366202869,5.197,9,19,1,23
0.34292500331901,5.071,9,20,1,0
0.333623139600272,4.907,9,20,1,1
0.341695620309537,4.768,9,20,1,2
0.336967514714279,4.662,9,20,1,3
0.355358609620705,4.545,9,20,1,4
0.358432067144388,4.554,9,20,1,5
0.39075652927583,5.781,9,20,1,6
0.408213983880943,7.168,9,20,1,7
0.399526811666942,8.785,9,20,1,8
0.402143163216515,10.221,9,20,1,9
0.405465411595057,11.346,9,20,1,10
0.377989942589217,12.255,9,20,1,11
0.377665597027894,12.902,9,20,1,12
0.384733739817654,13.198,9,20,1,13
0.377296997995642,13.148,9,20,1,14
0.36399397289313,12.681,9,20,1,15
0.358883236677277,11.628,9,20,1,16
0.368647063458398,9.331,9,20,1,17
0.378448667592751,8.185,9,20,1,18
0.376136693574936,7.357,9,20,1,19
0.354251733170999,6.587,9,20,1,20
0.357425570518985,5.922,9,20,1,21
0.350756248644063,5.337,9,20,1,22
0.355277658149492,4.876,9,20,1,23
0.350832882703477,4.525,9,21,1,0
0.352006679036051,4.248,9,21,1,1
0.349795084842538,3.996,9,21,1,2
0.342279010578738,3.617,9,21,1,3
0.360323633188376,3.203,9,21,1,4
0.362562750882101,3.089,9,21,1,5
0.392341019405687,5.717,9,21,1,6
0.403100009606241,8.607,9,21,1,7
0.393475959032079,11.481,9,21,1,8
0.39189578631402,13.68,9,21,1,9
0.398697328925256,14.982,9,21,1,10
0.378978090214478,15.912,9,21,1,11
0.384456346109634,16.465,9,21,1,12
0.381312190967759,16.634,9,21,1,13
0.374897056712442,16.4,9,21,1,14
0.357970104082005,15.813,9,21,1,15
0.356998146750986,14.312,9,21,1,16
0.366468389529845,11.723,9,21,1,17
0.376317485193976,10.733,9,21,1,18
0.372430195546374,10.087,9,21,1,19
0.351184212088537,9.558,9,21,1,20
0.345070217306129,9.148,9,21,1,21
0.339173712143044,8.766,9,21,1,22
0.352971620572899,8.413,9,21,1,23
0.341248768188446,8.144,9,22,1,0
0.342505674698132,7.922,9,22,1,1
0.343432299205272,7.737,9,22,1,2
0.341159181893638,7.662,9,22,1,3
0.360873023839668,7.491,9,22,1,4
0.363065189680091,7.292,9,22,1,5
0.38769494463459,8.858,9,22,1,6
0.395609300136754,11.654,9,22,1,7
0.390370660596386,13.637,9,22,1,8
0.38738678936751,15.037,9,22,1,9
0.390295645566396,15.993,9,22,1,10
0.364852058487978,16.486,9,22,1,11
0.361903805906435,16.58,9,22,1,12
0.355554512181038,16.348,9,22,1,13
0.348613733039318,15.745,9,22,1,14
0.348461544273439,14.773,9,22,1,15
0.348666621333843,13.371,9,22,1,16
0.356172441744623,11.842,9,22,1,17
0.367508346096682,11.5,9,22,1,18
0.359090472443579,11.368,9,22,1,19
0.34037719068173,11.353,9,22,1,20
0.32922423665461,11.265,9,22,1,21
0.315409598254039,11.045,9,22,1,22
0.315849434580957,10.747,9,22,1,23
0.328808685769055,10.444,9,23,0,0
0.342504595345182,10.067,9,23,0,1
0.335119122788271,9.67,9,23,0,2
0.326381760662118,9.25,9,23,0,3
0.328546403002328,8.802,9,23,0,4
0.2966191427563,8.299,9,23,0,5
0.292907247962991,9.4,9,23,0,6
0.301749307325245,11.839,9,23,0,7
0.305732659385352,14.322,9,23,0,8
0.303174053218576,15.724,9,23,0,9
0.303157323247859,16.693,9,23,0,10
0.295923499780352,17.361,9,23,0,11
0.291230473155952,17.753,9,23,0,12
0.33198684052884,17.841,9,23,0,13
0.33091018596172,17.544,9,23,0,14
0.326397411279886,16.709,9,23,0,15
0.298253283121834,15.034,9,23,0,16
0.312959467058688,13.342,9,23,0,17
0.32603744707123,12.742,9,23,0,18
0.318720513426611,12.421,9,23,0,19
0.301189662820932,12.077,9,23,0,20
0.296847425905118,11.755,9,23,0,21
0.28428375757301,11.436,9,23,0,22
0.278723470853693,11.198,9,23,0,23
0.29383818988193,10.959,9,24,0,0
0.327805427202501,10.561,9,24,0,1
0.334143387721928,10.107,9,24,0,2
0.330636030312548,9.585,9,24,0,3
0.325047140740069,9.123,9,24,0,4
0.322727071575132,8.891,9,24,0,5
0.298714166831268,10.042,9,24,0,6
0.281466106698356,12.074,9,24,0,7
0.266431259788382,14.089,9,24,0,8
0.270121567522701,15.441,9,24,0,9
0.27573312350712,16.434,9,24,0,10
0.294886241595888,17.118,9,24,0,11
0.332001951470133,17.517,9,24,0,12
0.329450361097529,17.615,9,24,0,13
0.329795214364892,17.371,9,24,0,14
0.327539906376925,16.741,9,24,0,15
0.311737639519861,15.116,9,24,0,16
0.298951624480157,12.664,9,24,0,17
0.314675098571908,11.725,9,24,0,18
0.315009697986251,11.02,9,24,0,19
0.300165356871862,10.416,9,24,0,20
0.291687579130063,9.914,9,24,0,21
0.284911401313141,9.501,9,24,0,22
0.304104995137515,9.11,9,24,0,23
0.32325433549096,8.787,9,25,1,0
0.33201868144085,8.538,9,25,1,1
0.334972870463614,8.291,9,25,1,2
0.330236130044761,7.969,9,25,1,3
0.328933890711196,7.491,9,25,1,4
0.339563358557812,7.13,9,25,1,5
0.383347850630504,8.522,9,25,1,6
0.397731847711934,11.191,9,25,1,7
0.393766304975493,13.644,9,25,1,8
0.390902241924011,15.347,9,25,1,9
0.396362148819026,16.485,9,25,1,10
0.366606007030905,17.197,9,25,1,11
0.365505606698896,17.538,9,25,1,12
0.362839065237172,17.547,9,25,1,13
0.36243754593996,17.197,9,25,1,14
0.364505046514715,16.465,9,25,1,15
0.360210301128679,14.775,9,25,1,16
0.371787980541425,12.588,9,25,1,17
0.381217207908203,11.894,9,25,1,18
0.367071747828612,11.535,9,25,1,19
0.344717808568119,11.052,9,25,1,20
0.327991075909814,10.608,9,25,1,21
0.316246636466371,9.934,9,25,1,22
0.310253529214307,9.312,9,25,1,23
0.310888728425084,8.858,9,26,1,0
0.31755049482936,8.527,9,26,1,1
0.317047516354895,8.303,9,26,1,2
0.310585969922751,8.079,9,26,1,3
0.324002327084959,7.889,9,26,1,4
0.346225124962088,7.908,9,26,1,5
0.387972878019085,9.063,9,26,1,6
0.401709263330818,11.315,9,26,1,7
0.397807942094873,13.12,9,26,1,8
0.400377341791143,14.608,9,26,1,9
0.408951721621922,15.539,9,26,1,10
0.383211312482393,16.009,9,26,1,11
0.38658752850841,16.1,9,26,1,12
0.387480153397641,15.894,9,26,1,13
0.386835779686793,15.445,9,26,1,14
0.386848192245712,14.851,9,26,1,15
0.382891284332868,13.784,9,26,1,16
0.386982571687924,12.249,9,26,1,17
0.39157629784097,11.689,9,26,1,18
0.374803153005836,11.311,9,26,1,19
0.348936999247691,10.979,9,26,1,20
0.332435851355829,10.737,9,26,1,21
0.313168321854415,10.544,9,26,1,22
0.315371820900806,10.373,9,26,1,23
0.354136782081877,10.271,9,27,1,0
0.361323114019607,10.101,9,27,1,1
0.362400308263202,9.911,9,27,1,2
0.362523894175919,9.684,9,27,1,3
0.345212691895462,9.464,9,27,1,4
0.346716770230582,9.339,9,27,1,5
0.391375538192364,10.188,9,27,1,6
0.407477325492913,12.134,9,27,1,7
0.406907966812056,14.39,9,27,1,8
0.40669587395748,15.7,9,27,1,9
0.406465432102763,16.744,9,27,1,10
0.377082206758692,17.547,9,27,1,11
0.374796137211664,17.995,9,27,1,12
0.370009206880659,18.084,9,27,1,13
0.367396633066409,17.905,9,27,1,14
0.366416040911794,17.475,9,27,1,15
0.364460793043786,16.249,9,27,1,16
0.375353083333603,14.49,9,27,1,17
0.386520068949066,13.887,9,27,1,18
0.371498174274486,13.332,9,27,1,19
0.348380592802227,12.713,9,27,1,20
0.333427776716414,12.216,9,27,1,21
0.332397534326122,11.843,9,27,1,22
0.366503468500703,11.62,9,27,1,23
0.363499089565787,11.387,9,28,1,0
0.367305427742177,11.18,9,28,1,1
0.355386133120917,11.055,9,28,1,2
0.35412113146411,10.849,9,28,1,3
0.368319479838227,10.586,9,28,1,4
0.355521591916078,10.326,9,28,1,5
0.385154147791482,11.157,9,28,1,6
0.397864068448247,13.464,9,28,1,7
0.39505289369129,15.386,9,28,1,8
0.396061009346117,16.945,9,28,1,9
0.40186630918497,18.034,9,28,1,10
0.374893818653593,18.786,9,28,1,11
0.374852263565038,19.292,9,28,1,12
0.370884562122699,19.496,9,28,1,13
0.367633551038823,19.324,9,28,1,14
0.365821317436623,18.738,9,28,1,15
0.365451639051421,17.298,9,28,1,16
0.373010887433201,15.63,9,28,1,17
0.384674915081907,14.954,9,28,1,18
0.369732892525589,14.413,9,28,1,19
0.344348669859393,14.004,9,28,1,20
0.334614525284382,13.855,9,28,1,21
0.339232536878792,13.705,9,28,1,22
0.343195920909333,13.49,9,28,1,23
0.362865509384434,13.228,9,29,1,0
0.37080630903386,12.855,9,29,1,1
0.367073366858036,12.545,9,29,1,2
0.354381255524938,12.324,9,29,1,3
0.361031149046769,12.147,9,29,1,4
0.348282371683823,12.044,9,29,1,5
0.384812532582967,12.546,9,29,1,6
0.404351519351179,13.87,9,29,1,7
0.404931131885058,15.386,9,29,1,8
0.405224176210845,16.974,9,29,1,9
0.406453559220318,17.843,9,29,1,10
0.376653703637743,18.387,9,29,1,11
0.377682866675086,18.827,9,29,1,12
0.371602871510587,19.177,9,29,1,13
0.395187812809977,19.213,9,29,1,14
0.390286471066325,18.883,9,29,1,15
0.357779058609944,17.668,9,29,1,16
0.361611301257122,15.821,9,29,1,17
0.371935851895506,14.951,9,29,1,18
0.356929068162218,14.38,9,29,1,19
0.334979886257786,13.929,9,29,1,20
0.32521659915314,13.444,9,29,1,21
0.308896782556793,12.966,9,29,1,22
0.313906599271868,12.679,9,29,1,23
0.328590656473257,12.489,9,30,0,0
0.336276189150128,12.249,9,30,0,1
0.341570415367396,12.054,9,30,0,2
0.338207691253247,11.667,9,30,0,3
0.338947048023651,11.285,9,30,0,4
0.354317034024443,10.988,9,30,0,5
0.347400000647612,11.978,9,30,0,6
0.350108636874366,14.09,9,30,0,7
0.328080662204621,15.657,9,30,0,8
0.312406838348547,16.985,9,30,0,9
0.317660049153733,17.765,9,30,0,10
0.32352147534596,18.044,9,30,0,11
0.328899351416813,17.836,9,30,0,12
0.350915453204113,17.099,9,30,0,13
0.363746801067696,15.86,9,30,0,14
