Normalized_net,Temperature,Month,Day,Weekday,Hour
0.528622052689263,8.635,11,3,0,16
0.514084678923714,8.493,11,3,0,17
0.476745199633195,8.457,11,3,0,18
0.443797848217638,8.538,11,3,0,19
0.420437864582062,8.665,11,3,0,20
0.38549377442896,8.738,11,3,0,21
0.362007105972434,8.744,11,3,0,22
0.347147790047222,8.764,11,3,0,23
0.343656402871678,8.849,11,4,1,0
0.342309359683776,8.945,11,4,1,1
0.348217056425884,8.937,11,4,1,2
0.358671459769434,8.886,11,4,1,3
0.394783607216618,8.808,11,4,1,4
0.473134101113083,8.681,11,4,1,5
0.542786345468344,8.555,11,4,1,6
0.783522372655605,8.449,11,4,1,7
0.569816702173284,8.384,11,4,1,8
0.580895231653074,8.321,11,4,1,9
0.579001932815204,8.268,11,4,1,10
0.57867650391735,8.203,11,4,1,11
0.577036574721381,8.11,11,4,1,12
0.574660943767049,7.969,11,4,1,13
0.571209072957672,7.758,11,4,1,14
0.590765025226551,7.522,11,4,1,15
0.632691889730743,7.326,11,4,1,16
0.605372133755926,7.167,11,4,1,17
0.561947134075544,7.028,11,4,1,18
0.521280144304471,6.917,11,4,1,19
0.489063845663021,6.838,11,4,1,20
0.446897558469694,6.763,11,4,1,21
0.415876048781792,6.67,11,4,1,22
0.391430527322662,6.565,11,4,1,23
0.379326896814632,6.44,11,5,1,0
0.374180471244289,6.285,11,5,1,1
0.375318310140713,6.1,11,5,1,2
0.385267136446526,5.876,11,5,1,3
0.412515995411453,5.61,11,5,1,4
0.484928574168151,5.303,11,5,1,5
0.550977855725747,5.009,11,5,1,6
0.575262987228078,4.817,11,5,1,7
0.577382924048382,4.87,11,5,1,8
0.581577470092503,5.073,11,5,1,9
0.572184197405169,5.355,11,5,1,10
0.563827648206712,5.568,11,5,1,11
0.566505463137623,5.584,11,5,1,12
0.561224217023883,5.442,11,5,1,13
0.554889975976374,5.137,11,5,1,14
0.577977994033029,4.665,11,5,1,15
0.619362089625443,4.288,11,5,1,16
0.592787333377499,3.991,11,5,1,17
0.560607064364025,3.743,11,5,1,18
0.516323164842521,3.57,11,5,1,19
0.484534572752536,3.464,11,5,1,20
0.444979852464485,3.411,11,5,1,21
0.407206855392183,3.362,11,5,1,22
0.388172751605934,3.254,11,5,1,23
0.373806228011757,3.091,11,6,1,0
0.370028928304527,2.918,11,6,1,1
0.36992781289698,2.789,11,6,1,2
0.378135594599275,2.684,11,6,1,3
0.408818890682622,2.517,11,6,1,4
0.48734023475046,2.356,11,6,1,5
0.550807005554374,2.21,11,6,1,6
0.562728163430393,2.536,11,6,1,7
0.566766968501969,3.316,11,6,1,8
0.569146086194493,3.791,11,6,1,9
0.566980821777702,4.245,11,6,1,10
0.560652391960512,4.683,11,6,1,11
0.560154950645221,5,11,6,1,12
0.552170320187168,4.974,11,6,1,13
0.55144507864338,4.54,11,6,1,14
0.573656763167957,3.586,11,6,1,15
0.613691491080343,3.219,11,6,1,16
0.596651801539511,3.109,11,6,1,17
0.557523625556861,3.032,11,6,1,18
0.51993310111657,2.987,11,6,1,19
0.48515986113484,2.983,11,6,1,20
0.443358519205535,2.961,11,6,1,21
0.40524498403655,2.922,11,6,1,22
0.385566995930977,2.934,11,6,1,23
0.373960806738238,2.959,11,7,1,0
0.371733943280068,2.936,11,7,1,1
0.371718834081239,2.9,11,7,1,2
0.383309914075149,2.834,11,7,1,3
0.414542952546656,2.789,11,7,1,4
0.488494345091777,2.784,11,7,1,5
0.553017597567651,2.772,11,7,1,6
0.563819512484266,3.139,11,7,1,7
0.562638670483483,4.34,11,7,1,8
0.559574989859403,5.377,11,7,1,9
0.552059906811111,5.893,11,7,1,10
0.540984864069512,6.237,11,7,1,11
0.542300526613692,6.442,11,7,1,12
0.539470457448428,6.423,11,7,1,13
0.534747089445295,5.949,11,7,1,14
0.56693084519696,5.088,11,7,1,15
0.607912803651312,4.827,11,7,1,16
0.592417739129222,4.798,11,7,1,17
0.556668212453932,4.79,11,7,1,18
0.522505151655678,4.828,11,7,1,19
0.488171240686051,5.047,11,7,1,20
0.4494568243021,5.408,11,7,1,21
0.415888833488493,5.797,11,7,1,22
0.394576727417268,6.146,11,7,1,23
0.382846177895707,6.373,11,8,1,0
0.376797849379884,6.472,11,8,1,1
0.375699526849628,6.52,11,8,1,2
0.384065374016595,6.533,11,8,1,3
0.414274473705926,6.491,11,8,1,4
0.477677320976333,6.417,11,8,1,5
0.544568068684093,6.323,11,8,1,6
0.552366739771944,6.412,11,8,1,7
0.560227009901174,6.738,11,8,1,8
0.562544528552318,7.088,11,8,1,9
0.545925572086569,7.48,11,8,1,10
0.529752918109305,7.852,11,8,1,11
0.513637214189165,8.075,11,8,1,12
0.504660025592658,8.031,11,8,1,13
0.500882725885428,7.414,11,8,1,14
0.531399820781657,6.658,11,8,1,15
0.575532628314871,6.46,11,8,1,16
0.555265381454969,6.356,11,8,1,17
0.515975653269456,6.22,11,8,1,18
0.480494605434895,6.07,11,8,1,19
0.453501440603996,5.804,11,8,1,20
0.419799791493056,5.703,11,8,1,21
0.390539084591755,5.672,11,8,1,22
0.369168866217342,5.546,11,8,1,23
0.359687262829163,5.433,11,9,0,0
0.356317911490313,5.384,11,9,0,1
0.352998536732206,5.372,11,9,0,2
0.354574542394669,5.377,11,9,0,3
0.364620997369837,5.371,11,9,0,4
0.388687626612181,5.321,11,9,0,5
0.4136979996583,5.235,11,9,0,6
0.44535525794308,5.367,11,9,0,7
0.362943876299827,5.899,11,9,0,8
0.368055434488257,6.417,11,9,0,9
0.367469662472121,6.733,11,9,0,10
0.369911541452087,6.89,11,9,0,11
0.465988612313067,6.903,11,9,0,12
0.467007902110988,6.746,11,9,0,13
0.475034373427336,6.339,11,9,0,14
0.497461073473709,5.75,11,9,0,15
0.538447680912317,5.492,11,9,0,16
0.516181370822742,5.313,11,9,0,17
0.474020894859734,5.121,11,9,0,18
0.447268314964034,4.943,11,9,0,19
0.424833479195214,4.799,11,9,0,20
0.402765913182544,4.609,11,9,0,21
0.38417811188478,4.375,11,9,0,22
0.370700706529382,4.253,11,9,0,23
0.355872771247892,4.173,11,10,0,0
0.34806131545334,4.101,11,10,0,1
0.343993454230169,4.084,11,10,0,2
0.345191729921909,4.144,11,10,0,3
0.35458732710137,4.187,11,10,0,4
0.374658154376496,4.204,11,10,0,5
0.404727784538176,4.265,11,10,0,6
0.436569839947095,4.476,11,10,0,7
0.448403829368331,5.403,11,10,0,8
0.44976249501687,6.236,11,10,0,9
0.446242051689732,6.66,11,10,0,10
0.443501475471378,6.965,11,10,0,11
0.442698363441318,7.114,11,10,0,12
0.448848969610752,7.034,11,10,0,13
0.465048355247483,6.53,11,10,0,14
0.508758105213487,5.99,11,10,0,15
0.555035256734344,5.915,11,10,0,16
0.522155315590485,5.822,11,10,0,17
0.484837918975178,5.743,11,10,0,18
0.456582554919032,5.691,11,10,0,19
0.430998032317414,5.742,11,10,0,20
0.402509056802452,5.774,11,10,0,21
0.374782514705318,5.71,11,10,0,22
0.359403674789604,5.776,11,10,0,23
0.356382997269884,5.838,11,11,1,0
0.354990626485496,5.855,11,11,1,1
0.358939938610163,5.707,11,11,1,2
0.371322508173495,5.557,11,11,1,3
0.397046500302765,5.351,11,11,1,4
0.466999766388541,5.255,11,11,1,5
0.531540452555372,5.251,11,11,1,6
0.549737739175712,5.379,11,11,1,7
0.551629875767518,5.656,11,11,1,8
0.55407640373174,5.826,11,11,1,9
0.550488550132903,5.96,11,11,1,10
0.539676175001714,6.06,11,11,1,11
0.540754739348887,6.13,11,11,1,12
0.54050253195305,6.087,11,11,1,13
0.5447923821744,5.755,11,11,1,14
0.57862071610629,5.238,11,11,1,15
0.622666355184722,5.115,11,11,1,16
0.60701322519796,5.103,11,11,1,17
0.563972928964683,5.013,11,11,1,18
0.518531432363672,4.953,11,11,1,19
0.487128705966855,4.962,11,11,1,20
0.451948679862809,5.02,11,11,1,21
0.415668006736378,5.015,11,11,1,22
0.402545086430429,4.878,11,11,1,23
0.393895651223903,4.756,11,12,1,0
0.390689014333981,4.726,11,12,1,1
0.395369379232755,4.777,11,12,1,2
0.399248956593596,4.836,11,12,1,3
0.426887167989884,4.885,11,12,1,4
0.499699559392517,4.969,11,12,1,5
0.57779319690889,5.055,11,12,1,6
0.590045594913082,5.169,11,12,1,7
0.599157604052985,5.378,11,12,1,8
0.58839288101041,5.643,11,12,1,9
0.584559793492119,5.946,11,12,1,10
0.595072309138857,6.282,11,12,1,11
0.586578614904876,6.562,11,12,1,12
0.584965417368373,6.674,11,12,1,13
0.561355550829088,6.455,11,12,1,14
0.5734661548135,5.783,11,12,1,15
0.621143812841192,5.477,11,12,1,16
0.591449588158107,5.275,11,12,1,17
0.559993398442358,5.025,11,12,1,18
0.514062596248502,4.913,11,12,1,19
0.482486695188185,5.029,11,12,1,20
0.439974058667857,4.993,11,12,1,21
0.407591558839288,4.938,11,12,1,22
0.392247586305487,4.838,11,12,1,23
0.382748549226351,4.627,11,13,1,0
0.379195563009427,4.471,11,13,1,1
0.378348285628944,4.254,11,13,1,2
0.388243648615823,3.963,11,13,1,3
0.417893707948485,3.807,11,13,1,4
0.487283284693336,3.588,11,13,1,5
0.555723306404092,3.433,11,13,1,6
0.56502824839058,3.588,11,13,1,7
0.556368352969481,4.697,11,13,1,8
0.556013867920033,5.386,11,13,1,9
0.555200295675399,5.89,11,13,1,10
0.549801662709219,6.22,11,13,1,11
0.551046428243509,6.364,11,13,1,12
0.558442962193298,6.24,11,13,1,13
0.56235043345967,5.845,11,13,1,14
0.584082110359913,5.35,11,13,1,15
0.624621253063971,5.381,11,13,1,16
0.601204319371271,5.54,11,13,1,17
0.559641237885038,5.696,11,13,1,18
0.520241096323467,5.698,11,13,1,19
0.486262832649352,5.631,11,13,1,20
0.444815975769494,5.564,11,13,1,21
0.42348876049944,5.493,11,13,1,22
0.40038679549002,5.401,11,13,1,23
0.394652273411413,5.268,11,14,1,0
0.3865316601639,5.143,11,14,1,1
0.378678363511052,5.04,11,14,1,2
0.388717845009838,4.997,11,14,1,3
0.426346723570234,4.975,11,14,1,4
0.491211676388855,4.985,11,14,1,5
0.564779527732935,4.98,11,14,1,6
0.580366409694062,5.083,11,14,1,7
0.564340198720832,5.571,11,14,1,8
0.561971541242883,5.956,11,14,1,9
0.550356054081634,6.249,11,14,1,10
0.542159894839976,6.495,11,14,1,11
0.540401416545503,6.657,11,14,1,12
0.541543904426182,6.618,11,14,1,13
0.540367711409653,6.201,11,14,1,14
0.571607723357543,5.614,11,14,1,15
0.613052255745273,5.51,11,14,1,16
0.587775728350552,5.503,11,14,1,17
0.549668004411886,5.49,11,14,1,18
0.516378952653582,5.515,11,14,1,19
0.486155906011485,5.627,11,14,1,20
0.450961932954674,5.678,11,14,1,21
0.417541547391164,5.853,11,14,1,22
0.395085791193197,5.992,11,14,1,23
0.379896397385876,6.093,11,15,1,0
0.375812264717812,6.187,11,15,1,1
0.379000305670715,6.253,11,15,1,2
0.399116460542327,6.218,11,15,1,3
0.42023330927484,6.17,11,15,1,4
0.496645176736948,6.115,11,15,1,5
0.556814655457966,6.017,11,15,1,6
0.580355949479488,6.011,11,15,1,7
0.588281305388289,6.287,11,15,1,8
0.592493285123367,6.707,11,15,1,9
0.580690676345852,7.169,11,15,1,10
0.563050105590055,7.552,11,15,1,11
0.556033626103117,7.803,11,15,1,12
0.543527858457025,7.906,11,15,1,13
0.556203314028426,7.914,11,15,1,14
0.579263438179551,7.914,11,15,1,15
0.612961600552299,7.947,11,15,1,16
0.585977733689911,7.994,11,15,1,17
0.541869333324035,8.078,11,15,1,18
0.502269285439498,8.141,11,15,1,19
0.464943753101744,8.183,11,15,1,20
0.435456408218009,8.224,11,15,1,21
0.406230568698622,8.245,11,15,1,22
0.383311076321212,8.25,11,15,1,23
0.363326255254805,8.259,11,16,0,0
0.352664972111906,8.264,11,16,0,1
0.343853984702517,8.275,11,16,0,2
0.343890014330494,8.328,11,16,0,3
0.354450182065846,8.349,11,16,0,4
0.377244151868369,8.346,11,16,0,5
0.405795888670774,8.338,11,16,0,6
0.441693020596163,8.402,11,16,0,7
0.470315654408457,8.516,11,16,0,8
0.485399283823976,8.606,11,16,0,9
0.489772815761916,8.661,11,16,0,10
0.489531068580654,8.692,11,16,0,11
0.486566178871994,8.662,11,16,0,12
0.486505742076678,8.56,11,16,0,13
0.489541528795227,8.329,11,16,0,14
0.506748581769241,8.059,11,16,0,15
0.529514657666233,7.824,11,16,0,16
0.510482878372112,7.541,11,16,0,17
0.467687816058289,7.285,11,16,0,18
0.43883854426356,7.102,11,16,0,19
0.415250760399487,6.968,11,16,0,20
0.389747595022333,6.897,11,16,0,21
0.370880854669265,6.837,11,16,0,22
0.356982716238786,6.775,11,16,0,23
0.346698000820546,6.661,11,17,0,0
0.341097137039271,6.55,11,17,0,1
0.331842171633525,6.444,11,17,0,2
0.334798925619739,6.324,11,17,0,3
0.338289150549219,6.119,11,17,0,4
0.363882971119348,5.902,11,17,0,5
0.399352396493271,5.703,11,17,0,6
0.433494536862377,5.604,11,17,0,7
0.460208762637973,5.901,11,17,0,8
0.460612062022099,6.317,11,17,0,9
0.447320616036904,6.751,11,17,0,10
0.470272651304098,7.076,11,17,0,11
0.493485029689576,7.258,11,17,0,12
0.47043071676877,7.077,11,17,0,13
0.467392605558093,6.3,11,17,0,14
0.498881338163628,5.624,11,17,0,15
0.542061103924556,5.568,11,17,0,16
0.522986321526076,5.574,11,17,0,17
0.487249579557487,5.699,11,17,0,18
0.457128810569001,5.762,11,17,0,19
0.433019178222298,5.799,11,17,0,20
0.404542987414037,5.761,11,17,0,21
0.376023793501417,5.853,11,17,0,22
0.354966219318157,6.033,11,17,0,23
0.344193360553136,6.164,11,18,1,0
0.340736840759505,6.232,11,18,1,1
0.352745167090305,6.378,11,18,1,2
0.373207671288919,6.536,11,18,1,3
0.399711530526974,6.724,11,18,1,4
0.470498127040468,6.979,11,18,1,5
0.558809069703383,7.263,11,18,1,6
0.576587947740768,7.529,11,18,1,7
0.572097028950387,7.812,11,18,1,8
0.580762735601805,8.122,11,18,1,9
0.566032428989671,8.407,11,18,1,10
0.557635201178982,8.607,11,18,1,11
0.557114514942416,8.727,11,18,1,12
0.550722161591719,8.727,11,18,1,13
0.555089882299341,8.603,11,18,1,14
0.575194414710316,8.493,11,18,1,15
0.605158280480194,8.481,11,18,1,16
0.581967984769928,8.456,11,18,1,17
0.546749604545777,8.415,11,18,1,18
0.512577245779013,8.274,11,18,1,19
0.473300302300201,7.945,11,18,1,20
0.434062875187558,7.486,11,18,1,21
0.397165049401269,7.103,11,18,1,22
0.369926650650916,6.722,11,18,1,23
0.354696578231364,6.434,11,19,1,0
0.355299783938457,6.217,11,19,1,1
0.359216553173339,5.925,11,19,1,2
0.376551453214366,5.663,11,19,1,3
0.406737307982422,5.443,11,19,1,4
0.477192664367744,5.353,11,19,1,5
0.548796319864064,5.325,11,19,1,6
0.580302486160555,5.288,11,19,1,7
0.57300590537225,5.654,11,19,1,8
0.576790178555863,6.163,11,19,1,9
0.577423602660614,6.662,11,19,1,10
0.564809746130592,7.082,11,19,1,11
0.5677955562684,7.38,11,19,1,12
0.565770923625324,7.424,11,19,1,13
0.566608903037298,7.188,11,19,1,14
0.583213912550282,6.893,11,19,1,15
0.610923020956459,6.861,11,19,1,16
0.581806432567065,6.726,11,19,1,17
0.547329565331595,6.496,11,19,1,18
0.510103986155325,6.292,11,19,1,19
0.480876984389873,6.06,11,19,1,20
0.440347139654325,5.798,11,19,1,21
0.402209197318001,5.502,11,19,1,22
0.374722077910003,5.22,11,19,1,23
0.374954527122755,4.971,11,20,1,0
0.3719477965558,4.746,11,20,1,1
0.371270207100626,4.564,11,20,1,2
0.373730682017613,4.493,11,20,1,3
0.404405842378513,4.488,11,20,1,4
0.478264255238534,4.556,11,20,1,5
0.553623127766872,4.658,11,20,1,6
0.570228137279856,4.744,11,20,1,7
0.564562187719011,5.016,11,20,1,8
0.56574186747373,5.761,11,20,1,9
0.557127299649118,6.313,11,20,1,10
0.554600576706497,6.704,11,20,1,11
0.56069190832668,6.935,11,20,1,12
0.559837657469814,6.89,11,20,1,13
0.555134047649764,6.37,11,20,1,14
0.577308540300301,6.027,11,20,1,15
0.610261702946178,6.235,11,20,1,16
0.586489121957966,6.418,11,20,1,17
0.552826989213194,6.482,11,20,1,18
0.520561876237066,6.49,11,20,1,19
0.488597784991452,6.426,11,20,1,20
0.443306218132666,6.36,11,20,1,21
0.405141544136875,6.354,11,20,1,22
0.390470512073993,6.245,11,20,1,23
0.370872718946819,6.118,11,21,1,0
0.364858095566845,5.946,11,21,1,1
0.365223040830866,5.789,11,21,1,2
0.375395018380921,5.638,11,21,1,3
0.406624570114237,5.539,11,21,1,4
0.486182637670952,5.477,11,21,1,5
0.562031978038198,5.449,11,21,1,6
0.577809468353783,5.438,11,21,1,7
0.56330812421621,5.982,11,21,1,8
0.571512419180314,6.593,11,21,1,9
0.57831504539152,7.02,11,21,1,10
0.575788322448899,7.33,11,21,1,11
0.576510077254496,7.514,11,21,1,12
0.567034285096635,7.545,11,21,1,13
0.568852037940361,7.353,11,21,1,14
0.588181352226805,7.238,11,21,1,15
0.617991801516266,7.386,11,21,1,16
0.59717946125246,7.535,11,21,1,17
0.562803709424537,7.647,11,21,1,18
0.51660675288208,7.7,11,21,1,19
0.478489730974904,7.735,11,21,1,20
0.441681398135525,7.716,11,21,1,21
0.412090613352115,7.69,11,21,1,22
0.389775488927863,7.664,11,21,1,23
0.377249963098687,7.632,11,22,1,0
0.373736493247931,7.61,11,22,1,1
0.377230204915604,7.556,11,22,1,2
0.384321068150622,7.505,11,22,1,3
0.413962991760838,7.484,11,22,1,4
0.487650554449485,7.5,11,22,1,5
0.554562222586393,7.54,11,22,1,6
0.578294124962372,7.569,11,22,1,7
0.576743688713312,7.668,11,22,1,8
0.577742058082085,7.845,11,22,1,9
0.567502670260332,8.036,11,22,1,10
0.545142218239592,8.224,11,22,1,11
0.538323320583494,8.337,11,22,1,12
0.524511188361733,8.231,11,22,1,13
0.527003043922441,7.646,11,22,1,14
0.553293049884763,7.08,11,22,1,15
0.58082898362744,7.1,11,22,1,16
0.55864751750052,7.18,11,22,1,17
0.516775278561325,7.268,11,22,1,18
0.482343738922342,7.304,11,22,1,19
0.452568157014794,7.331,11,22,1,20
0.421801179214856,7.336,11,22,1,21
0.397819393935168,7.442,11,22,1,22
0.374317616279813,7.583,11,22,1,23
0.356121491905537,7.732,11,23,0,0
0.346975777629785,7.779,11,23,0,1
0.348509942433952,7.75,11,23,0,2
0.356056406125967,7.673,11,23,0,3
0.370038226273037,7.608,11,23,0,4
0.397536968141673,7.494,11,23,0,5
0.433543351197055,7.338,11,23,0,6
0.465023948080144,7.198,11,23,0,7
0.489948314917545,7.176,11,23,0,8
0.500062180164411,7.233,11,23,0,9
0.500738607373522,7.325,11,23,0,10
0.49460427264898,7.361,11,23,0,11
0.493591956327442,7.312,11,23,0,12
0.490967604715465,7.162,11,23,0,13
0.502036836226745,6.92,11,23,0,14
0.528534884234481,6.687,11,23,0,15
0.55317450078626,6.558,11,23,0,16
0.533971871320765,6.476,11,23,0,17
0.500739769619585,6.402,11,23,0,18
0.471941636651662,6.326,11,23,0,19
0.446216482276329,6.224,11,23,0,20
0.423012239613298,6.119,11,23,0,21
0.394544184527483,6.006,11,23,0,22
0.382014009714053,5.893,11,23,0,23
0.367032657952146,5.781,11,24,0,0
0.358638916879648,5.685,11,24,0,1
0.359057325462603,5.614,11,24,0,2
0.363956192621365,5.586,11,24,0,3
0.367902018007841,5.627,11,24,0,4
0.378763207473707,5.686,11,24,0,5
0.414558061745484,5.716,11,24,0,6
0.445142566913412,5.711,11,24,0,7
0.470122721561873,5.809,11,24,0,8
0.482654058621367,5.962,11,24,0,9
0.4820403926997,6.189,11,24,0,10
0.478179411275879,6.409,11,24,0,11
0.474067384702285,6.541,11,24,0,12
0.476104802052062,6.534,11,24,0,13
0.484686826986889,6.382,11,24,0,14
0.513008439068669,6.2,11,24,0,15
0.551579899186777,6.156,11,24,0,16
0.532009999965133,6.148,11,24,0,17
0.496785808510663,6.151,11,24,0,18
0.467503018934151,6.153,11,24,0,19
0.441908036117959,6.121,11,24,0,20
0.406664086480405,6.058,11,24,0,21
0.381490998985359,5.98,11,24,0,22
0.360665874014851,5.942,11,24,0,23
0.351731688522704,5.895,11,25,1,0
0.346565504769277,5.835,11,25,1,1
0.350582227165642,5.776,11,25,1,2
0.359837192571388,5.746,11,25,1,3
0.393824754214014,5.74,11,25,1,4
0.474736838435013,5.75,11,25,1,5
0.551211467184564,5.745,11,25,1,6
0.57223068724772,5.748,11,25,1,7
0.573535889577326,5.842,11,25,1,8
0.587085354188677,5.995,11,25,1,9
0.58774434770683,6.139,11,25,1,10
0.579543539480918,6.242,11,25,1,11
0.580149069680138,6.277,11,25,1,12
0.572517762025469,6.228,11,25,1,13
0.570440828309525,6.085,11,25,1,14
0.591761070103196,5.909,11,25,1,15
0.617913931029994,5.775,11,25,1,16
0.592101608199879,5.671,11,25,1,17
0.55403340062738,5.589,11,25,1,18
0.524583247617686,5.526,11,25,1,19
0.489277698938753,5.482,11,25,1,20
0.454366151675436,5.472,11,25,1,21
0.419639401536257,5.455,11,25,1,22
0.385372900838328,5.427,11,25,1,23
0.36996500477102,5.418,11,26,1,0
0.367582400340306,5.405,11,26,1,1
0.368767891325344,5.452,11,26,1,2
0.37580529124143,5.456,11,26,1,3
0.406166645165115,5.471,11,26,1,4
0.477000893767223,5.483,11,26,1,5
0.557199358905071,5.47,11,26,1,6
0.582080722638113,5.437,11,26,1,7
0.581573983354312,5.505,11,26,1,8
0.586719246678591,5.653,11,26,1,9
0.586052117437991,5.815,11,26,1,10
0.580591885430432,5.949,11,26,1,11
0.586109067495116,6.037,11,26,1,12
0.579300630053591,6.048,11,26,1,13
0.571236966863203,5.961,11,26,1,14
0.594172730685504,5.875,11,26,1,15
0.621802806359346,5.962,11,26,1,16
0.593793838468718,6.061,11,26,1,17
0.55719587216688,6.168,11,26,1,18
0.518539568086118,6.263,11,26,1,19
0.484512490077324,6.379,11,26,1,20
0.44176624209818,6.496,11,26,1,21
0.406724523275721,6.593,11,26,1,22
0.383549336764284,6.641,11,26,1,23
0.370020792582081,6.632,11,27,1,0
0.365004538570879,6.612,11,27,1,1
0.367454553273292,6.648,11,27,1,2
0.374909199526269,6.719,11,27,1,3
0.403936294968753,6.805,11,27,1,4
0.473564132156676,6.85,11,27,1,5
0.547804923971674,6.851,11,27,1,6
0.571942450223907,6.871,11,27,1,7
0.571808791926574,7.046,11,27,1,8
0.579123968651899,7.202,11,27,1,9
0.575897573578893,7.301,11,27,1,10
0.567186539330988,7.332,11,27,1,11
0.572504977318768,7.287,11,27,1,12
0.573442909892225,7.191,11,27,1,13
0.569998012559231,7.07,11,27,1,14
0.58960045467066,7.008,11,27,1,15
0.622032931079971,6.946,11,27,1,16
0.596156684716348,6.867,11,27,1,17
0.556539203140854,6.834,11,27,1,18
0.524726203883529,6.889,11,27,1,19
0.492660997230368,6.987,11,27,1,20
0.45248331305214,6.97,11,27,1,21
0.415212406279383,6.865,11,27,1,22
0.390177626065925,6.651,11,27,1,23
0.374262990714816,6.56,11,28,1,0
0.368521495159826,6.58,11,28,1,1
0.369059615087349,6.663,11,28,1,2
0.379561670519512,6.765,11,28,1,3
0.407840279496933,6.928,11,28,1,4
0.480163365306723,7.096,11,28,1,5
0.553821871843776,7.206,11,28,1,6
0.576730904006611,7.294,11,28,1,7
0.575247878029249,7.494,11,28,1,8
0.582742040648394,7.798,11,28,1,9
0.5782964494545,8.054,11,28,1,10
0.567276032277898,8.2,11,28,1,11
0.572903627718639,8.211,11,28,1,12
0.56948197530692,8.058,11,28,1,13
0.567679331662024,7.761,11,28,1,14
0.589179721595578,7.424,11,28,1,15
0.611898145403956,7.13,11,28,1,16
0.587675775189068,6.82,11,28,1,17
0.558669600175732,6.545,11,28,1,18
0.522713193701091,6.28,11,28,1,19
0.488823260727822,5.952,11,28,1,20
0.454230168885976,5.597,11,28,1,21
0.437332273364923,5.209,11,28,1,22
0.402785671365628,4.732,11,28,1,23
0.398786382660219,4.197,11,29,1,0
0.388977025882058,3.668,11,29,1,1
