Normalized_net,Temperature,Month,Day,Weekday,Hour
0.337399327547111,22.821,8,18,0,13
0.351395730706076,22.748,8,18,0,14
0.387207756665885,22.404,8,18,0,15
0.40964891703808,21.811,8,18,0,16
0.416842599108609,20.85,8,18,0,17
0.418484635233404,19.178,8,18,0,18
0.442880600516068,17.845,8,18,0,19
0.420595824536711,17.204,8,18,0,20
0.37383689107827,16.708,8,18,0,21
0.324184846352334,16.321,8,18,0,22
0.285166940339354,15.99,8,18,0,23
0.265149738056142,15.679,8,19,0,0
0.253733677378998,15.411,8,19,0,1
0.246539995308468,15.249,8,19,0,2
0.240128235202127,15.138,8,19,0,3
0.238955352255845,15.059,8,19,0,4
0.238955352255845,15.904,8,19,0,5
0.260301821878177,17.245,8,19,0,6
0.285245132535773,18.807,8,19,0,7
0.300961764015951,20.085,8,19,0,8
0.303229337712096,21.075,8,19,0,9
0.306747986550942,21.884,8,19,0,10
0.28282117444679,22.556,8,19,0,11
0.254750175932442,23.193,8,19,0,12
0.258425209164125,23.494,8,19,0,13
0.29713034639143,23.455,8,19,0,14
0.371178356400031,23.107,8,19,0,15
0.417389944483541,22.441,8,19,0,16
0.430135272499805,21.51,8,19,0,17
0.435530534052702,20.375,8,19,0,18
0.459535538353272,19.557,8,19,0,19
0.424114473375557,19.155,8,19,0,20
0.375948080381578,18.877,8,19,0,21
0.321682696066932,18.699,8,19,0,22
0.294080850731097,18.523,8,19,0,23
0.291735084838533,18.287,8,20,1,0
0.286339823285636,18.095,8,20,1,1
0.290249433106576,17.916,8,20,1,2
0.327234342012667,17.696,8,20,1,3
0.40441003987802,17.527,8,20,1,4
0.51301900070373,18.405,8,20,1,5
0.598952224567988,19.244,8,20,1,6
0.631089217296114,20.105,8,20,1,7
0.624051919618422,21.147,8,20,1,8
0.613417780905466,22.088,8,20,1,9
0.593947923997185,22.698,8,20,1,10
0.577762139338494,23.123,8,20,1,11
0.546016107592462,23.32,8,20,1,12
0.530455860505122,23.268,8,20,1,13
0.539995308468215,22.958,8,20,1,14
0.568613652357495,22.498,8,20,1,15
0.558214090233795,21.964,8,20,1,16
0.553678942841504,21.191,8,20,1,17
0.560638048322777,19.585,8,20,1,18
0.572601454374853,18.376,8,20,1,19
0.519430760810071,17.882,8,20,1,20
0.458753616389084,17.563,8,20,1,21
0.396747204628978,17.297,8,20,1,22
0.354210649777152,16.983,8,20,1,23
0.335991868011572,16.65,8,21,1,0
0.325670498084291,16.303,8,21,1,1
0.324888576120103,15.987,8,21,1,2
0.350535616545469,15.815,8,21,1,3
0.41934474939401,15.67,8,21,1,4
0.513879114864337,16.753,8,21,1,5
0.585112205801861,18.375,8,21,1,6
0.605442176870748,20.364,8,21,1,7
0.590429275158339,21.759,8,21,1,8
0.568379075768238,22.812,8,21,1,9
0.546250684181719,23.617,8,21,1,10
0.535851122058019,24.247,8,21,1,11
0.528501055594652,24.669,8,21,1,12
0.525607944327156,24.944,8,21,1,13
0.548674642270701,25.02,8,21,1,14
0.577136601767144,24.882,8,21,1,15
0.565095003518649,24.517,8,21,1,16
0.56501681132223,23.73,8,21,1,17
0.57479083587458,22.219,8,21,1,18
0.591523965908202,20.969,8,21,1,19
0.535694737665181,20.004,8,21,1,20
0.475173977637032,19.294,8,21,1,21
0.405973883806396,18.81,8,21,1,22
0.362889983579639,18.431,8,21,1,23
0.346626006724529,18.1,8,22,1,0
0.335053561654547,17.71,8,22,1,1
0.333880678708265,17.316,8,22,1,2
0.360153256704981,16.915,8,22,1,3
0.423801704589882,16.535,8,22,1,4
0.513566346078661,17.49,8,22,1,5
0.582140902337947,19.171,8,22,1,6
0.583313785284229,20.879,8,22,1,7
0.546094299788881,22.747,8,22,1,8
0.510282273829072,23.791,8,22,1,9
0.472750019548049,24.506,8,22,1,10
0.472202674173118,25.043,8,22,1,11
0.471889905387442,25.338,8,22,1,12
0.477128782547502,25.368,8,22,1,13
0.498318867776996,25.142,8,22,1,14
0.541402768003753,24.637,8,22,1,15
0.541715536789428,23.756,8,22,1,16
0.558057705840957,22.29,8,22,1,17
0.573774337321135,20.095,8,22,1,18
