Normalized_net,Temperature,Month,Day,Weekday,Hour
0.501978703100399,16.227,10,5,0,2
0.519466783813766,16.033,10,5,0,3
0.531946272304248,15.937,10,5,0,4
0.547016348296045,17.194,10,5,0,5
0.55117863886638,18.724,10,5,0,6
0.538268154877817,20.076,10,5,0,7
0.525145403299192,21.261,10,5,0,8
0.526705108634861,22.212,10,5,0,9
0.529868818629342,22.898,10,5,0,10
0.519925466388812,23.362,10,5,0,11
0.502918217912062,23.631,10,5,0,12
0.505523571854425,23.563,10,5,0,13
0.54192192613457,23.204,10,5,0,14
0.589519703046871,21.894,10,5,0,15
0.646029950034055,19.596,10,5,0,16
0.661158168887478,18.812,10,5,0,17
0.629910533825302,18.314,10,5,0,18
0.587970149639422,17.883,10,5,0,19
0.561427471856086,17.528,10,5,0,20
0.535576970996864,17.168,10,5,0,21
0.510755506498157,16.85,10,5,0,22
0.492545715978581,16.621,10,5,0,23
0.485594413855352,16.462,10,6,0,0
0.48414361102241,16.341,10,6,0,1
0.488499711131497,16.239,10,6,0,2
0.496529886353778,16.186,10,6,0,3
0.496973802487776,16.176,10,6,0,4
0.503278149912601,17.578,10,6,0,5
0.49918046252185,19.515,10,6,0,6
0.492655541383874,21.163,10,6,0,7
0.484761955741285,22.442,10,6,0,8
0.489093137481104,23.231,10,6,0,9
0.485742078265829,23.655,10,6,0,10
0.456369781216718,23.906,10,6,0,11
0.443314401525373,23.935,10,6,0,12
0.462057629727799,23.658,10,6,0,13
0.508152921263491,23.068,10,6,0,14
0.558692911554556,21.931,10,6,0,15
0.620467394775264,20.356,10,6,0,16
0.638105908606805,19.732,10,6,0,17
0.614406693627727,19.246,10,6,0,18
0.582894185529257,18.78,10,6,0,19
0.555943584811977,18.381,10,6,0,20
0.523661375973893,18.023,10,6,0,21
0.499480405855632,17.76,10,6,0,22
0.487364540975951,17.515,10,6,0,23
0.481907418106241,17.281,10,7,1,0
0.485226175731723,17.09,10,7,1,1
0.498323086038515,16.963,10,7,1,2
0.534051413056118,16.822,10,7,1,3
0.581457226234798,16.671,10,7,1,4
0.607029010519244,17.225,10,7,1,5
0.627815545001652,17.965,10,7,1,6
0.634266633934389,18.722,10,7,1,7
0.639578861101318,19.409,10,7,1,8
0.651612587652671,19.919,10,7,1,9
0.646898401348176,20.197,10,7,1,10
0.638036690914393,20.2,10,7,1,11
0.620199753031273,20.008,10,7,1,12
0.605432389080955,19.624,10,7,1,13
0.611658289787714,19.226,10,7,1,14
0.633006871932503,18.533,10,7,1,15
0.680097975336352,17.831,10,7,1,16
0.691494899117521,17.584,10,7,1,17
0.654380372446559,17.499,10,7,1,18
0.60230836389679,17.413,10,7,1,19
0.576844559212506,17.313,10,7,1,20
0.536534943859837,17.213,10,7,1,21
0.504986442561313,17.043,10,7,1,22
0.493662428082818,16.922,10,7,1,23
0.487518665704387,16.735,10,8,1,0
0.487034141857508,16.527,10,8,1,1
0.49755153949377,16.357,10,8,1,2
0.529295696136176,16.217,10,8,1,3
0.574568681486021,16.123,10,8,1,4
0.610034904175027,16.48,10,8,1,5
0.628608318305403,17.165,10,8,1,6
0.633586454743627,17.948,10,8,1,7
0.633656595338604,18.72,10,8,1,8
0.634792688396715,19.342,10,8,1,9
0.624281751078412,19.727,10,8,1,10
0.603715790309154,19.965,10,8,1,11
0.574718191701629,19.996,10,8,1,12
0.56589062866277,19.834,10,8,1,13
0.585686888692413,19.373,10,8,1,14
0.615559398932017,18.433,10,8,1,15
0.667721851933204,17.105,10,8,1,16
0.68321738600769,16.535,10,8,1,17
0.648284601001534,16.184,10,8,1,18
0.597668932700099,15.925,10,8,1,19
0.564461052588834,15.715,10,8,1,20
0.529548571439119,15.534,10,8,1,21
0.504262886949973,15.401,10,8,1,22
0.49187568871604,15.255,10,8,1,23
0.485791915004365,15.106,10,9,1,0
0.488422187315996,14.94,10,9,1,1
0.497037482764795,14.799,10,9,1,2
0.533128510490633,14.647,10,9,1,3
0.582620083467308,14.481,10,9,1,4
0.603596735878206,15.667,10,9,1,5
0.598667513275953,17.38,10,9,1,6
0.577702858598406,19.068,10,9,1,7
0.553844904378065,20.709,10,9,1,8
0.537707953020568,21.974,10,9,1,9
0.533687789445317,22.889,10,9,1,10
0.519764881342417,23.5,10,9,1,11
0.508140923530139,23.813,10,9,1,12
0.517430860754307,23.743,10,9,1,13
0.554415258163535,23.191,10,9,1,14
0.604130173561056,21.713,10,9,1,15
0.668677056088481,19.47,10,9,1,16
0.68273286216081,18.581,10,9,1,17
0.651741794011839,17.847,10,9,1,18
0.606062731533181,17.291,10,9,1,19
0.58151813780412,16.951,10,9,1,20
0.541406023600464,16.8,10,9,1,21
0.518454359699429,16.764,10,9,1,22
0.508094778401865,16.803,10,9,1,23
0.498756850244292,16.809,10,10,1,0
0.496939655092853,16.775,10,10,1,1
0.505805980039463,16.637,10,10,1,2
0.54253104182779,16.614,10,10,1,3
0.592140746332847,16.574,10,10,1,4
0.608704078675598,17.45,10,10,1,5
0.609127690953155,19.25,10,10,1,6
0.590749009264096,20.973,10,10,1,7
0.578444872261056,22.778,10,10,1,8
0.574970144102007,23.9,10,10,1,9
0.585116534906944,24.473,10,10,1,10
0.590463832371361,24.602,10,10,1,11
0.57831935751215,24.705,10,10,1,12
0.582894185529257,24.51,10,10,1,13
0.603202656482744,23.699,10,10,1,14
0.633149921830153,22.047,10,10,1,15
0.682193887062567,20.66,10,10,1,16
0.692110475128699,20.251,10,10,1,17
0.662202894591606,19.962,10,10,1,18
0.610024752246806,19.536,10,10,1,19
0.580396811187056,19.043,10,10,1,20
0.541669973734193,18.788,10,10,1,21
0.513629425087076,18.605,10,10,1,22
0.502309102218842,18.457,10,10,1,23
0.498214183535787,18.347,10,11,1,0
0.498633181300517,18.259,10,11,1,1
0.511954356930721,18.146,10,11,1,2
0.545981774520137,17.949,10,11,1,3
0.590150045499097,17.705,10,11,1,4
0.606195629502611,18.539,10,11,1,5
0.598768109655591,20.613,10,11,1,6
0.583482997366036,22.693,10,11,1,7
0.569202003067728,24.454,10,11,1,8
0.561207821045501,25.582,10,11,1,9
0.548878765673193,26.189,10,11,1,10
0.541127307025688,26.364,10,11,1,11
0.535029689775532,26.195,10,11,1,12
0.546063912848465,25.696,10,11,1,13
0.581822695650729,24.785,10,11,1,14
0.622441483362836,23.193,10,11,1,15
0.673801011132051,21.318,10,11,1,16
0.676454356007819,20.392,10,11,1,17
0.629151907916474,19.657,10,11,1,18
0.59509957195779,19.114,10,11,1,19
0.576026867539486,18.725,10,11,1,20
0.54401691495822,18.472,10,11,1,21
0.515612742700302,18.317,10,11,1,22
0.499813573681772,18.123,10,11,1,23
0.492721990368589,17.898,10,12,0,0
0.485430137198695,17.69,10,12,0,1
0.489330323440433,17.465,10,12,0,2
0.504609898314595,17.275,10,12,0,3
0.519907931240067,17.093,10,12,0,4
0.538294919052216,17.928,10,12,0,5
0.546465375464451,19.632,10,12,0,6
0.539672812582484,21.325,10,12,0,7
0.52762708829778,22.876,10,12,0,8
0.524097908887367,23.996,10,12,0,9
0.519334808746901,24.718,10,12,0,10
0.505815209065118,25.126,10,12,0,11
0.488249604536251,25.143,10,12,0,12
0.497708432929902,24.765,10,12,0,13
0.536034730669344,23.933,10,12,0,14
0.588243328798805,22.217,10,12,0,15
0.646302206290873,20.077,10,12,0,16
0.648705444571395,19.221,10,12,0,17
0.617458732411784,18.662,10,12,0,18
0.581085296500907,18.243,10,12,0,19
0.551130647932975,17.923,10,12,0,20
0.521530393950189,17.711,10,12,0,21
0.49721006554454,17.495,10,12,0,22
0.484078084940261,17.28,10,12,0,23
0.475086245244744,17.063,10,13,0,0
0.473321655539538,16.882,10,13,0,1
0.474783533203266,16.74,10,13,0,2
0.479832733139032,16.555,10,13,0,3
0.481433969090147,16.343,10,13,0,4
0.48283954969738,17.385,10,13,0,5
0.477613152469041,19.492,10,13,0,6
0.472031437752991,21.397,10,13,0,7
0.476228798620814,23.052,10,13,0,8
0.475098242978096,24.25,10,13,0,9
0.463432754550371,25.088,10,13,0,10
0.436968523485102,25.579,10,13,0,11
0.426883967152052,25.671,10,13,0,12
0.452109662974441,25.357,10,13,0,13
0.498872213064978,24.511,10,13,0,14
0.558195467071759,22.567,10,13,0,15
0.620457242847044,20.2,10,13,0,16
0.630571332062189,19.245,10,13,0,17
0.608908963045135,18.511,10,13,0,18
0.569336746842289,17.968,10,13,0,19
0.541926540647398,17.592,10,13,0,20
0.507945268186256,17.322,10,13,0,21
0.481483805828683,17.032,10,13,0,22
0.472575027364061,16.739,10,13,0,23
0.469400242538794,16.42,10,14,1,0
0.466089791036401,16.14,10,14,1,1
0.474793685131486,15.889,10,14,1,2
0.509018603869915,15.626,10,14,1,3
0.556669909131013,15.405,10,14,1,4
0.574606520491206,16.542,10,14,1,5
0.552104310139561,19.132,10,14,1,6
0.52463688398561,21.311,10,14,1,7
0.513684799241005,23.103,10,14,1,8
0.509005683233998,24.359,10,14,1,9
0.509688631132457,25.289,10,14,1,10
0.503442426569257,25.822,10,14,1,11
0.501329902596863,25.951,10,14,1,12
0.515779788064655,25.681,10,14,1,13
0.559573360602028,24.873,10,14,1,14
0.612442756968376,22.688,10,14,1,15
0.67448580483564,20.372,10,14,1,16
0.680400687377831,19.443,10,14,1,17
0.645155038401976,18.722,10,14,1,18
0.593550941452907,18.229,10,14,1,19
0.566852293136004,17.851,10,14,1,20
0.534313517384716,17.593,10,14,1,21
0.510682597195484,17.311,10,14,1,22
0.498023142704732,17.02,10,14,1,23
0.492688765876231,16.694,10,15,1,0
0.492268845208936,16.399,10,15,1,1
0.500711557877989,16.148,10,15,1,2
0.529469201818487,15.871,10,15,1,3
0.572435853657186,15.604,10,15,1,4
0.58145261172197,16.443,10,15,1,5
0.570407313818251,18.894,10,15,1,6
0.544114742630162,21.074,10,15,1,7
0.529964800496152,23.085,10,15,1,8
0.528893310617625,24.499,10,15,1,9
0.527038276461001,25.469,10,15,1,10
0.512313366028695,26.003,10,15,1,11
0.504947680653563,26.141,10,15,1,12
0.521898632073818,25.844,10,15,1,13
0.568924209395517,24.981,10,15,1,14
0.623456676184869,22.619,10,15,1,15
0.68488507094352,20.278,10,15,1,16
0.689002139288147,19.3,10,15,1,17
0.655683510869024,18.518,10,15,1,18
0.603892987601727,17.916,10,15,1,19
0.578607303112581,17.488,10,15,1,20
0.542916815100163,17.208,10,15,1,21
0.51375124822572,16.943,10,15,1,22
0.498132045207459,16.654,10,15,1,23
0.499036489721634,16.387,10,16,1,0
0.498180036140864,16.165,10,16,1,1
0.508552538074345,16.012,10,16,1,2
0.540246857978216,15.83,10,16,1,3
0.584860890896305,15.594,10,16,1,4
0.592167510507246,16.358,10,16,1,5
0.575773069333978,18.714,10,16,1,6
0.554214988306825,20.785,10,16,1,7
0.541630288923877,22.783,10,16,1,8
0.534381812174561,24.242,10,16,1,9
0.530172453573386,25.196,10,16,1,10
0.520756078697748,25.67,10,16,1,11
0.512868953373117,25.783,10,16,1,12
0.527833818472449,25.496,10,16,1,13
0.569452109662974,24.672,10,16,1,14
0.621453054715202,22.489,10,16,1,15
0.683295832725756,20.382,10,16,1,16
0.689134114355011,19.507,10,16,1,17
0.654166259051367,18.856,10,16,1,18
0.604626695141287,18.405,10,16,1,19
0.579663103647496,18.13,10,16,1,20
0.541074701579456,17.954,10,16,1,21
0.518905659053951,17.833,10,16,1,22
0.507261397385232,17.743,10,16,1,23
0.50198054890553,17.685,10,17,1,0
0.500236263056764,17.548,10,17,1,1
0.510465715092595,17.394,10,17,1,2
0.543306279982797,17.078,10,17,1,3
0.589021335661509,16.719,10,17,1,4
0.610267475621529,17.03,10,17,1,5
0.603791468319524,18.709,10,17,1,6
0.581939904276546,20.33,10,17,1,7
0.567370964377807,21.962,10,17,1,8
0.559228195042537,23.205,10,17,1,9
0.550752257881126,24.153,10,17,1,10
0.534451029866973,24.744,10,17,1,11
0.528442934165668,24.902,10,17,1,12
0.551229398507482,24.676,10,17,1,13
0.591606385747431,23.945,10,17,1,14
0.637908407457791,22.111,10,17,1,15
0.695409851800306,20.243,10,17,1,16
0.695653498077594,19.46,10,17,1,17
0.662232427473702,18.909,10,17,1,18
0.612350466711827,18.511,10,17,1,19
0.585751491871997,18.177,10,17,1,20
0.550523378044886,17.971,10,17,1,21
0.527080729979013,17.868,10,17,1,22
0.513610967035766,17.743,10,17,1,23
0.507914812401596,17.639,10,18,1,0
0.506279429055557,17.497,10,18,1,1
0.518626019576609,17.51,10,18,1,2
0.548799396052561,17.41,10,18,1,3
0.591374737203495,17.252,10,18,1,4
0.610821217160819,17.564,10,18,1,5
0.606662618200746,18.994,10,18,1,6
0.583073228626961,20.608,10,18,1,7
0.560525796049608,22.024,10,18,1,8
0.549404820135519,22.913,10,18,1,9
0.546767164603364,23.462,10,18,1,10
0.541060858040973,23.787,10,18,1,11
0.537338791994374,23.988,10,18,1,12
0.55698738761354,23.742,10,18,1,13
0.593549095647776,23.035,10,18,1,14
0.635066790458664,21.385,10,18,1,15
0.685829200268011,19.875,10,18,1,16
0.681596769102699,19.318,10,18,1,17
0.636547126173701,18.88,10,18,1,18
0.591149548977516,18.538,10,18,1,19
0.576294509283477,18.242,10,18,1,20
0.547004350562694,18.023,10,18,1,21
0.524885144775725,17.916,10,18,1,22
0.510007955420115,17.789,10,18,1,23
0.504279499196152,17.713,10,19,0,0
0.506827633179455,17.532,10,19,0,1
0.511177272970583,17.37,10,19,0,2
0.524097908887367,17.154,10,19,0,3
0.543656060055116,16.873,10,19,0,4
0.560798975208991,17.145,10,19,0,5
0.564659476640413,18.831,10,19,0,6
0.544992422969937,20.809,10,19,0,7
0.532706744018207,22.579,10,19,0,8
0.530087546537362,23.739,10,19,0,9
0.527238546317711,24.536,10,19,0,10
0.514946407048022,25.003,10,19,0,11
0.503216315440714,25.124,10,19,0,12
0.521146466482947,24.867,10,19,0,13
0.56540610481589,24.139,10,19,0,14
0.617973712043325,22.077,10,19,0,15
0.674806974928429,20.031,10,19,0,16
0.667291779337688,19.205,10,19,0,17
0.633901164518457,18.577,10,19,0,18
0.596572524452304,18.119,10,19,0,19
0.564309696568095,17.797,10,19,0,20
0.538860658324858,17.589,10,19,0,21
0.514414815170303,17.463,10,19,0,22
0.498435680151504,17.341,10,19,0,23
0.487103359549919,17.164,10,20,0,0
0.48521048638811,16.909,10,20,0,1
0.485048055536585,16.666,10,20,0,2
0.493803632175337,16.398,10,20,0,3
0.497749040642783,16.12,10,20,0,4
0.503569787123294,16.512,10,20,0,5
0.502046997890245,18.615,10,20,0,6
0.494960029089889,20.558,10,20,0,7
0.489182659029956,22.456,10,20,0,8
0.486024486450867,23.901,10,20,0,9
0.471000555587345,24.84,10,20,0,10
0.444252993434471,25.283,10,20,0,11
0.436160060837737,25.365,10,20,0,12
0.460443473140767,25.057,10,20,0,13
0.514395434216428,24.243,10,20,0,14
0.569626538247851,22.131,10,20,0,15
0.625820229655074,20.174,10,20,0,16
0.624606612781462,19.322,10,20,0,17
0.60523119632168,18.613,10,20,0,18
0.571884880825592,18.06,10,20,0,19
0.542325234555687,17.632,10,20,0,20
0.510920706057379,17.304,10,20,0,21
0.487400534176005,17.063,10,20,0,22
0.478072757946653,16.842,10,20,0,23
0.473919696401972,16.637,10,21,1,0
0.4744965105054,16.421,10,21,1,1
0.482337490701757,16.232,10,21,1,2
0.515183593007352,16.011,10,21,1,3
0.563238206689567,15.779,10,21,1,4
0.572915762991238,16.389,10,21,1,5
0.559572437699462,18.717,10,21,1,6
0.53413078267675,20.79,10,21,1,7
0.519565534388272,22.793,10,21,1,8
0.516124030721581,24.311,10,21,1,9
0.515069153089232,25.277,10,21,1,10
0.510250678794837,25.731,10,21,1,11
0.504432701022022,25.752,10,21,1,12
0.522801230782861,25.315,10,21,1,13
0.566284708058231,24.3,10,21,1,14
0.612994652702536,22.032,10,21,1,15
0.664734416328731,20.124,10,21,1,16
0.661230155287586,19.34,10,21,1,17
0.627749096016937,18.779,10,21,1,18
0.576631368719879,18.421,10,21,1,19
0.54941681786887,18.127,10,21,1,20
0.514620622442406,17.798,10,21,1,21
0.491464997074399,17.352,10,21,1,22
0.478735401988671,16.926,10,21,1,23
0.47256302963071,16.56,10,22,1,0
0.474524197582364,16.298,10,22,1,1
0.483160719790169,16.109,10,22,1,2
0.515853620269894,15.942,10,22,1,3
0.556367197089535,15.791,10,22,1,4
0.565322120682431,16.49,10,22,1,5
0.553613255834129,18.989,10,22,1,6
0.527617859272125,20.89,10,22,1,7
0.515465078289825,22.525,10,22,1,8
0.517082003584554,23.527,10,22,1,9
0.513533443220265,24.142,10,22,1,10
0.504858159104711,24.441,10,22,1,11
0.498565809413237,24.398,10,22,1,12
0.516969409471565,23.945,10,22,1,13
0.560191705320903,22.917,10,22,1,14
0.608319228305791,20.738,10,22,1,15
0.662896917320851,19.216,10,22,1,16
0.659587388721023,18.697,10,22,1,17
0.626768973492393,18.333,10,22,1,18
0.574351799383132,18.042,10,22,1,19
0.546591813115922,17.803,10,22,1,20
0.5122570689722,17.462,10,22,1,21
0.490280913082882,17.086,10,22,1,22
0.476689327000991,16.729,10,22,1,23
0.473171222421364,16.412,10,23,1,0
0.473551458278344,16.131,10,23,1,1
0.48526770634717,15.912,10,23,1,2
0.517548992282689,15.733,10,23,1,3
0.56653850626374,15.527,10,23,1,4
0.582573015436468,15.864,10,23,1,5
0.562991791704583,17.711,10,23,1,6
0.536833041388489,19.419,10,23,1,7
0.519951307660645,21.021,10,23,1,8
0.512796044070443,22.236,10,23,1,9
0.508651288648852,23.148,10,23,1,10
0.498534430726011,23.673,10,23,1,11
0.491895069669915,23.811,10,23,1,12
0.511836225402339,23.5,10,23,1,13
0.555660253724373,22.54,10,23,1,14
0.60767965682791,20.253,10,23,1,15
0.663120259741698,18.693,10,23,1,16
0.660645957963634,18.146,10,23,1,17
0.626636075522963,17.665,10,23,1,18
0.57481417356844,17.208,10,23,1,19
0.544364849225408,16.755,10,23,1,20
0.511805769617678,16.392,10,23,1,21
0.489235264476188,16.162,10,23,1,22
0.479929637908407,15.865,10,23,1,23
0.475893784989544,15.538,10,24,1,0
0.472686698574485,15.211,10,24,1,1
0.481940642598598,14.95,10,24,1,2
0.520792071897801,14.713,10,24,1,3
0.569171547283067,14.474,10,24,1,4
0.579959355371016,15.043,10,24,1,5
0.563252973130615,17.571,10,24,1,6
0.532884864213346,19.603,10,24,1,7
0.524043457636004,21.667,10,24,1,8
0.522001997161152,23.136,10,24,1,9
0.520715470984866,24.004,10,24,1,10
0.508750039223359,24.458,10,24,1,11
0.503272612497208,24.476,10,24,1,12
0.524330480333869,24.052,10,24,1,13
0.572365713062209,22.961,10,24,1,14
0.626743132220559,20.381,10,24,1,15
0.679673440156229,18.516,10,24,1,16
0.674988786733829,17.835,10,24,1,17
0.638613505017821,17.322,10,24,1,18
0.590750855069227,16.933,10,24,1,19
0.563174526412549,16.61,10,24,1,20
0.530321040886429,16.282,10,24,1,21
0.508948463274938,15.991,10,24,1,22
0.492928720543257,15.702,10,24,1,23
0.487195649806467,15.409,10,25,1,0
0.487179037560289,15.182,10,25,1,1
0.498897131434246,15.013,10,25,1,2
0.532689208869463,14.829,10,25,1,3
0.57820491759403,14.587,10,25,1,4
0.587842789085385,15.032,10,25,1,5
0.559618582827737,17.703,10,25,1,6
0.531485743924071,19.707,10,25,1,7
0.513762323056506,21.582,10,25,1,8
0.508104930330085,22.952,10,25,1,9
0.507681318052528,23.87,10,25,1,10
0.50043745581604,24.412,10,25,1,11
0.497506317268061,24.512,10,25,1,12
0.518393448130107,24.103,10,25,1,13
0.564516426742763,23.002,10,25,1,14
0.619096884465519,20.368,10,25,1,15
0.664611670287521,18.518,10,25,1,16
0.657761887446495,17.794,10,25,1,17
0.624082404124267,17.268,10,25,1,18
0.579676947185978,16.848,10,25,1,19
0.557917673399549,16.534,10,25,1,20
0.524700564262629,16.322,10,25,1,21
0.498592573587636,16.063,10,25,1,22
0.48531477437801,15.709,10,25,1,23
0.477102787350328,15.369,10,26,0,0
0.469817394498393,15.023,10,26,0,1
0.475196993552603,14.77,10,26,0,2
0.491213044674022,14.559,10,26,0,3
0.509195801162488,14.331,10,26,0,4
0.517482543297974,14.828,10,26,0,5
0.503061267809712,17.518,10,26,0,6
0.487460522842761,19.505,10,26,0,7
0.479868726339086,21.414,10,26,0,8
0.478601581116675,22.802,10,26,0,9
0.476794537893457,23.668,10,26,0,10
0.462258822487075,24.11,10,26,0,11
0.451777418050867,24.155,10,26,0,12
0.476549968713603,23.777,10,26,0,13
0.526478074603752,22.721,10,26,0,14
0.586351378539562,20.183,10,26,0,15
0.641139489339552,18.378,10,26,0,16
0.628217007617638,17.721,10,26,0,17
0.591917403911999,17.254,10,26,0,18
0.561030623752928,16.849,10,26,0,19
0.530898777892423,16.49,10,26,0,20
0.499438875240185,16.163,10,26,0,21
0.481778211747073,15.826,10,26,0,22
0.470205013575897,15.505,10,26,0,23
0.461500196578247,15.207,10,27,0,0
0.455768048744022,14.91,10,27,0,1
0.456127980744561,14.678,10,27,0,2
0.457547404890276,14.432,10,27,0,3
0.466130398749282,14.17,10,27,0,4
0.466100865867187,14.516,10,27,0,5
0.454633801491041,16.911,10,27,0,6
0.446491032155771,18.835,10,27,0,7
0.44080318364469,20.609,10,27,0,8
0.444043494552106,22.076,10,27,0,9
0.447086304310509,23.156,10,27,0,10
0.442195843616006,23.808,10,27,0,11
0.429961847207943,24.001,10,27,0,12
0.450125422458649,23.696,10,27,0,13
0.496147804691667,22.586,10,27,0,14
0.556133702740467,19.725,10,27,0,15
0.612463060824817,17.861,10,27,0,16
0.608703155773033,17.049,10,27,0,17
0.59962271743123,16.429,10,27,0,18
0.574496695085913,16.008,10,27,0,19
0.54950264780746,15.688,10,27,0,20
0.524877761555202,15.426,10,27,0,21
0.492997015333103,15.185,10,27,0,22
0.474822295111016,14.903,10,27,0,23
0.461765069614541,14.604,10,28,1,0
0.451221830706445,14.352,10,28,1,1
0.450681009803071,14.198,10,28,1,2
0.456879223432865,14.112,10,28,1,3
0.464084323761603,14.065,10,28,1,4
0.471079925207976,14.392,10,28,1,5
0.476684712488164,16.335,10,28,1,6
0.467515675500075,18.136,10,28,1,7
0.443577428756537,19.889,10,28,1,8
0.421855071072727,21.342,10,28,1,9
0.424389361517547,22.364,10,28,1,10
0.430349466285446,22.992,10,28,1,11
0.427839171307328,23.205,10,28,1,12
0.444826115927637,22.952,10,28,1,13
0.492606627547903,21.922,10,28,1,14
0.554608144799721,19.69,10,28,1,15
0.614746321771825,18.168,10,28,1,16
0.619506653204595,17.348,10,28,1,17
0.611269747807645,16.796,10,28,1,18
0.586064355841696,16.424,10,28,1,19
0.549308838268709,16.121,10,28,1,20
0.531628793821721,15.87,10,28,1,21
0.500199346954145,15.836,10,28,1,22
0.480350481478269,15.773,10,28,1,23
0.47252611352809,15.486,10,29,1,0
0.467624578002802,15.069,10,29,1,1
0.473892009325008,14.646,10,29,1,2
0.490078797421041,14.306,10,29,1,3
0.521795266986483,14.062,10,29,1,4
0.559971131607752,14.182,10,29,1,5
0.562193480985439,16.056,10,29,1,6
0.557691562271005,17.953,10,29,1,7
0.53664476926513,20.02,10,29,1,8
0.529330766433665,21.743,10,29,1,9
0.534266449353876,22.891,10,29,1,10
0.537113603768396,23.62,10,29,1,11
0.539989368162446,23.865,10,29,1,12
0.548398856339141,23.569,10,29,1,13
0.584009974730928,22.384,10,29,1,14
0.637711829211343,19.349,10,29,1,15
0.688622826333733,17.573,10,29,1,16
0.690755654162568,16.758,10,29,1,17
0.682159739667644,16.255,10,29,1,18
0.644160149436383,15.916,10,29,1,19
0.59280431327743,15.686,10,29,1,20
0.565118159215459,15.495,10,29,1,21
0.532224988879024,15.359,10,29,1,22
0.51188513923831,15.225,10,29,1,23
0.500871220021817,15.051,10,30,1,0
0.495858936188671,14.911,10,30,1,1
